,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.32484278082847595,0.38046178221702576,0.52997077,7.429871,0.78362405,13.370998,0.32686347,0.32678527235984794,0.5397727489471436,0.7882593274116516,3177.5
1,0.3028511106967926,0.35125118494033813,0.72316384,8.874204,0.82415396,9.171491,0.25941238,0.2593993484973907,0.7270700931549072,0.8283331990242004,4882.5
2,0.3324730098247528,0.34314048290252686,0.3213873,146.18643,0.6797707,3.197158,0.40973228,0.40932712852954867,0.3448275923728943,0.6990931630134583,399.5
3,0.3256939947605133,0.37738436460494995,0.6023266,1.826087,0.75167286,5.882353,0.39458847,0.3944171726703644,0.6124523282051086,0.7615125179290771,1280.5
4,0.2982998192310333,0.35994499921798706,0.72082895,0.3252513,0.74174887,30.962423,0.33619487,0.3359721302986145,0.728320300579071,0.743201732635498,4299.0
5,0.33753058314323425,0.3909652829170227,0.5976904,42.51659,0.7214313,18.188177,0.4498494,0.44974727034568796,0.600848913192749,0.7257596254348755,3464.0
6,0.30853405594825745,0.3704175651073456,0.45189762,4.991394,0.66341466,1.2522361,0.45167843,0.4514045476913452,0.46562787890434265,0.6729857921600342,570.0
7,0.2976968586444855,0.3153538703918457,0.78957564,0.0,0.7856692,13.207547,0.30119506,0.30109824538230895,0.7937962412834167,0.7886738181114197,3168.0
8,0.30122846364974976,0.3814850449562073,0.61182624,45.494095,0.75054824,8.740895,0.35572976,0.35568060874938967,0.6161943078041077,0.7576678395271301,2570.0
9,0.2999092936515808,0.38948649168014526,0.61319536,45.86241,0.7248987,14.6226425,0.39513034,0.39508624672889714,0.6169381141662598,0.734929084777832,1639.0
