,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.39751067757606506,0.4250516891479492,0.47809005,16.081228,0.48843464,30.531576,0.9238968,0.9238364138885549,0.4874204397201538,0.49728259444236755,2011.5
1,0.3734520375728607,0.3951023519039154,0.32953465,136.96,0.36037934,10.029717,0.88389164,0.8838439993168178,0.3383600413799286,0.37055128812789917,985.5
2,0.3663192093372345,0.4383530914783478,0.42004505,22.713863,0.37532356,48.69452,0.98837274,0.9882766993814392,0.43304842710494995,0.38363397121429443,1274.5
3,0.4200807809829712,0.3944442570209503,0.4060821,122.080055,0.69422364,5.8979974,0.5960877,0.5960733420362598,0.4110615849494934,0.6991857886314392,4720.0
4,0.39881500601768494,0.3725464344024658,0.6821136,31.438831,0.74559486,6.973697,0.560901,0.5608904295846036,0.6864352822303772,0.7505084872245789,8999.5
5,0.41379714012145996,0.3983458876609802,0.5061931,21.155115,0.55286694,2.9494026,0.84436077,0.8443450299532789,0.5097981095314026,0.5584008097648621,3481.5
6,0.39063653349876404,0.3634680211544037,0.50035536,93.43066,0.53730386,46.293373,0.86388135,0.8638379824004675,0.5079253315925598,0.5451654195785522,1113.5
7,0.40883228182792664,0.35400718450546265,0.561574,24.273972,0.5601719,21.673819,0.8202113,0.8201670810580253,0.5697702765464783,0.5690356492996216,1844.5
8,0.35328277945518494,0.4132300317287445,0.4450194,8.941176,0.43539,18.008474,0.8958853,0.8956922054290772,0.4627249240875244,0.4500601589679718,448.5
9,0.31008338928222656,0.394839882850647,0.22903885,0.20202021,0.23305589,37.76435,0.9627621,0.9627197976959379,0.24273858964443207,0.24716266989707947,413.0
10,0.36242324113845825,0.3898624777793884,0.45047688,48.4959,0.49149823,10.740993,0.8784516,0.8783850175769706,0.46047860383987427,0.5014335513114929,1284.0
11,0.3968263864517212,0.40181437134742737,0.5603261,2.996043,0.5666114,2.7636774,0.8181208,0.8180706748836919,0.570245623588562,0.5781807899475098,1771.0
12,0.41651561856269836,0.37828949093818665,0.6948946,5.8267927,0.6918674,1.9218451,0.6704367,0.670424421680601,0.6997945308685303,0.6970326900482178,7661.0
13,0.40195322036743164,0.3889053165912628,0.6485847,0.18842068,0.6578859,0.033766672,0.70041484,0.7003926317158498,0.6544123888015747,0.6633956432342529,5880.5
14,0.40478724241256714,0.3823363482952118,0.5400972,37.994144,0.53846157,33.404106,0.9000692,0.9000102587436376,0.5514503717422485,0.5488427877426147,1389.5
15,0.4130183756351471,0.3843034505844116,0.39799073,62.695927,0.3503268,110.97561,0.9955088,0.995469831675291,0.4089132249355316,0.3579399287700653,847.5
16,0.41359636187553406,0.3578983247280121,0.64733166,64.93674,0.61507994,93.836205,0.70098466,0.7009814198864133,0.6493237614631653,0.6167472004890442,5046.5
17,0.4248237609863281,0.4042964279651642,0.6482368,13.814616,0.6476259,13.789004,0.83582324,0.835817924220311,0.6515982151031494,0.6508311629295349,13462.0
18,0.4088262617588043,0.40695720911026,0.520666,26.360544,0.51117826,23.767605,0.8852852,0.8852491047037274,0.5288404226303101,0.5168356895446777,2890.0
19,0.3650799095630646,0.4191381633281708,0.35323077,19.650654,0.36870027,7.5376883,0.9791757,0.979008603958707,0.3675000071525574,0.3837288022041321,856.0
20,0.3743198812007904,0.3539028763771057,0.7589919,0.1877774,0.7414812,21.978735,0.48501533,0.48499910674597085,0.7642760276794434,0.7461374998092651,6785.0
21,0.38882702589035034,0.38931435346603394,0.6805115,18.778202,0.6566286,31.937174,0.68237454,0.6823542118856781,0.6857583522796631,0.66087406873703,6319.0
22,0.3323000967502594,0.41441935300827026,0.34215885,25.255972,0.3328336,51.116074,1.0146543,1.0146443969717152,0.3549060523509979,0.34687501192092896,370.5
23,0.3353317677974701,0.4441205561161041,0.25868726,3.0075188,0.30493274,12.371134,1.0192864,1.0190637077548002,0.2723577320575714,0.3222748935222626,230.0
24,0.42995452880859375,0.34293168783187866,0.47986716,98.22335,0.5078394,54.347824,0.9109841,0.9109343338953821,0.4899497628211975,0.517241358757019,900.0
25,0.38905635476112366,0.34703654050827026,0.7300178,16.486422,0.7692633,6.1309395,0.51722836,0.5172167492540259,0.7344956994056702,0.7738396525382996,4364.0
26,0.3569255471229553,0.3435291051864624,0.746657,11.535009,0.77015805,5.674931,0.478298,0.47828561428346134,0.7508401274681091,0.7737284898757935,4043.0
27,0.44041723012924194,0.3766648471355438,0.5310612,54.330986,0.5502677,37.191284,0.86201143,0.8620041421369502,0.5323810577392578,0.5547248721122742,4905.0
28,0.45384109020233154,0.3907867670059204,0.562898,40.234818,0.5611909,15.673782,0.8239533,0.8239462514456949,0.5660377144813538,0.5657162666320801,3784.0
29,0.34307751059532166,0.3821091055870056,0.7955639,19.755972,0.81161433,5.5779567,0.4102499,0.4102448187376323,0.7981759905815125,0.8146793842315674,17814.0
30,0.3878912329673767,0.38216811418533325,0.67525065,24.075443,0.7288275,7.6888485,0.57034755,0.5703285275321258,0.6801859140396118,0.7347995042800903,4928.0
31,0.3982856273651123,0.4091472327709198,0.6243527,40.779945,0.6823294,20.529306,0.6848683,0.6848587404740485,0.6271674036979675,0.6864222288131714,7831.5
32,0.3849095106124878,0.4151109457015991,0.58116126,46.565037,0.6715928,21.380716,0.6392518,0.6392309980957132,0.5840020775794983,0.6778324842453003,4242.0
33,0.4023180603981018,0.3844738304615021,0.6761771,24.884743,0.6870178,12.75218,0.614835,0.6148286745736474,0.6793171167373657,0.6906446218490601,8678.5
34,0.4401191771030426,0.381436288356781,0.604865,45.932358,0.63374585,26.900105,0.72795475,0.7279489018415151,0.6062345504760742,0.6373298168182373,11419.0
35,0.40866005420684814,0.3811846077442169,0.6636383,25.027725,0.670341,13.62862,0.683363,0.683349701056355,0.6682931780815125,0.674793004989624,5053.0
36,0.49458885192871094,0.41539323329925537,0.52177376,16.156954,0.5259469,15.576963,0.91978526,0.919774042540475,0.5259313583374023,0.5290668606758118,8345.0
37,0.4463338255882263,0.42542168498039246,0.6438507,8.063335,0.6544762,0.010034116,0.7168757,0.7168703027461705,0.6467123031616211,0.6573651432991028,10446.0
38,0.42839309573173523,0.39788955450057983,0.66284525,3.3492417,0.69425035,5.4945054,0.61629057,0.616284378892497,0.6662028431892395,0.6973780989646912,11145.0
39,0.3807811737060547,0.4562305808067322,0.12383376,57.19468,0.16666667,19.455252,1.046014,1.0458782916202356,0.1324041783809662,0.17574691772460938,542.0
