,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.43933042883872986,0.41749972105026245,0.5212164,52.711792,0.4915608,84.36147,0.78769594,0.7876923978328704,0.5225703716278076,0.4931662976741791,2039.5
1,0.43897587060928345,0.44881895184516907,0.5917501,0.1216545,0.49509457,10.839818,0.93987095,0.9398667216300963,0.5934132933616638,0.4967283010482788,3507.5
2,0.46886900067329407,0.44992056488990784,0.541343,6.442335,0.4622438,0.0269179,1.010736,1.0107318460941315,0.5432785749435425,0.4639633595943451,3596.0
3,0.4405321776866913,0.4470559060573578,0.53922427,5.9570866,0.46164516,14.436168,0.97285837,0.9728519618511201,0.5412039756774902,0.46322813630104065,3717.5
4,0.3865705132484436,0.45465296506881714,0.69085485,38.05151,0.6820627,37.927216,0.8167647,0.8167625268300375,0.6915233731269836,0.6826976537704468,14468.5
5,0.38481059670448303,0.4522879719734192,0.7046726,32.96462,0.6839108,35.7204,0.7941454,0.794141431649526,0.7053883671760559,0.6845400333404541,14867.0
6,0.38523945212364197,0.4337197244167328,0.7073191,29.592121,0.6668947,37.20225,0.773171,0.7731689016024271,0.7080345749855042,0.6674020290374756,15289.5
7,0.39259424805641174,0.4455720782279968,0.7098477,32.94817,0.67425865,37.758076,0.7982433,0.798241376876831,0.7103304862976074,0.6746969819068909,15550.5
8,0.39512884616851807,0.44622063636779785,0.7105535,28.978924,0.66675955,35.65098,0.77570087,0.7756983935832977,0.7116052508354187,0.6678505539894104,16667.5
9,0.37844929099082947,0.4025834798812866,0.6858937,28.354609,0.632718,32.80564,0.7367797,0.7367774943510691,0.6872363090515137,0.6338005661964417,7283.5
10,0.36990731954574585,0.44713202118873596,0.719226,34.564957,0.57374597,56.60569,0.67169017,0.6716890831788381,0.7202472686767578,0.5741076469421387,7364.5
11,0.418176531791687,0.4439612627029419,0.378826,63.029434,0.34111714,68.33108,1.0507282,1.0507230708996453,0.3795819878578186,0.3413403034210205,7548.0
12,0.38314080238342285,0.39717328548431396,0.73812306,26.108894,0.73835033,31.221087,0.71834457,0.7183412710825602,0.7388043403625488,0.7390038967132568,13772.5
13,0.4163775146007538,0.4124341607093811,0.2739496,69.81707,0.298931,21.787323,1.0486143,1.0486132750908532,0.2753378450870514,0.3006434142589569,2099.5
14,0.3559989631175995,0.41195356845855713,0.7954621,28.890907,0.7769886,32.0902,0.5967027,0.596701463063558,0.7958059310913086,0.7774477005004883,18033.0
15,0.47724777460098267,0.4084978401660919,0.05645557,616.7677,0.17283033,96.89234,1.0211197,1.021116673325499,0.0573405846953392,0.1749347299337387,1148.5
16,0.39593878388404846,0.37684401869773865,0.64072496,31.42761,0.5980881,26.71948,0.7677282,0.7677263220151266,0.6411042809486389,0.5984339118003845,8617.0
17,0.36921560764312744,0.425628662109375,0.7667951,23.851852,0.6662599,42.302757,0.5793772,0.5793742338816324,0.7683234810829163,0.6670398116111755,10961.0
18,0.4814775288105011,0.41905656456947327,0.26067528,26.354403,0.29897115,15.38175,1.1912733,1.1912806729475658,0.26182180643081665,0.3001822829246521,2228.5
19,0.36211150884628296,0.38751012086868286,0.7550536,17.332457,0.7453769,27.58978,0.5709891,0.5709874033927917,0.7555619478225708,0.7458419799804688,16298.0
20,0.4102589190006256,0.39708489179611206,0.20468278,93.595505,0.20229715,83.10309,1.2041838,1.204170363644759,0.20639756321907043,0.20470675826072693,915.5
21,0.37384095788002014,0.4163464903831482,0.5274561,12.176347,0.48218527,40.801888,0.8995372,0.8995293577512106,0.5292353630065918,0.48349687457084656,1774.5
22,0.4287995994091034,0.4084373116493225,0.12549174,66.87664,0.25335637,25.422161,1.0667183,1.0667100523908932,0.12608012557029724,0.2550817131996155,3114.0
23,0.4417594373226166,0.437649667263031,0.43578553,2.8134556,0.31489596,23.569023,0.9915113,0.9915060549974442,0.4370902180671692,0.3160777986049652,1857.0
24,0.42785561084747314,0.455093115568161,0.3299054,29.469273,0.30613717,42.613636,1.1412181,1.1412173310915628,0.3307216465473175,0.3076923191547394,1596.0
25,0.394660621881485,0.43435537815093994,0.16731216,15.307583,0.17140196,61.92926,1.0973433,1.0973042200009029,0.16861826181411743,0.1741573065519333,1127.0
26,0.41714534163475037,0.4356671869754791,0.55861413,7.3770494,0.46446517,42.50989,0.8559494,0.8559351563453675,0.5618031024932861,0.46643874049186707,2867.0
27,0.3881527781486511,0.3897516131401062,0.6863089,24.31718,0.5884633,20.17656,0.70679384,0.7067931989828746,0.6870765089988708,0.5894899964332581,8844.5
28,0.45489296317100525,0.408717542886734,0.39536542,14.702496,0.35871506,18.270271,1.0869668,1.086966022849083,0.39657020568847656,0.3594099283218384,3152.5
29,0.3607281744480133,0.447326123714447,0.7200367,34.605984,0.7009084,38.449944,0.695297,0.6952949364980062,0.7206324934959412,0.7014199495315552,12235.5
30,0.38425061106681824,0.43991053104400635,0.2738615,33.419556,0.36981133,32.5118,0.9401886,0.9401871711015701,0.27525806427001953,0.37130269408226013,1920.0
31,0.377957284450531,0.4110478460788727,0.6627409,19.40058,0.24525186,5.2273693,0.6188251,0.6188143293062847,0.6644019484519958,0.24612203240394592,2728.0
32,0.42800307273864746,0.4307573437690735,0.43094134,28.6281,0.41859567,28.93351,0.9346339,0.9346258143583933,0.43293389678001404,0.42030104994773865,3031.5
33,0.35855650901794434,0.39959588646888733,0.7763942,20.382395,0.7368389,32.507645,0.5850495,0.5850476026535034,0.7771413326263428,0.7372138500213623,18126.0
34,0.38434046506881714,0.433420866727829,0.5215094,7.5590553,0.3834313,36.4011,0.829655,0.8296366880337397,0.52420574426651,0.38461539149284363,1727.0
35,0.40590623021125793,0.4141843616962433,0.42306098,21.8034,0.40538847,50.421745,1.0074995,1.0074872175852456,0.4264889657497406,0.4075353145599365,1743.5
36,0.3812120854854584,0.4546424150466919,0.5736564,48.12857,0.61306894,44.956802,0.7645356,0.7645349601904552,0.5742146968841553,0.6134915947914124,9185.5
37,0.4731372892856598,0.44184523820877075,0.4443266,41.612427,0.4490333,42.326836,1.1125038,1.1124934951464334,0.44550642371177673,0.45038872957229614,4792.5
38,0.39292266964912415,0.38961169123649597,0.5188729,21.16402,0.5063574,12.661931,0.9672791,0.9672707418600718,0.5214853882789612,0.5081637501716614,2047.0
39,0.3956606090068817,0.4101458787918091,0.2394939,6.792453,0.25616762,36.157253,1.2329519,1.2329270392656326,0.24134790897369385,0.2572980225086212,1433.0
40,0.41304656863212585,0.4280489683151245,0.4358435,23.33705,0.3185277,42.50279,1.0372924,1.0372898528973262,0.43722304701805115,0.3196735978126526,3139.5
41,0.3670335114002228,0.43049585819244385,0.786946,22.021025,0.7702685,20.700687,0.59317225,0.5931713183720906,0.7874552607536316,0.7707780003547668,12924.5
42,0.37920835614204407,0.43072497844696045,0.28831288,3.8800704,0.24726725,30.262316,1.2169783,1.216965988278389,0.28986823558807373,0.24971537292003632,1348.5
43,0.40677905082702637,0.4286116361618042,0.14513557,65.67796,0.052854124,376.82925,0.99692905,0.9969220496714114,0.1451355665922165,0.05285412445664406,318.0
44,0.4167235195636749,0.4273415207862854,0.62000436,9.722796,0.54498607,18.869678,0.8878026,0.8877987662951151,0.6213592290878296,0.5466337203979492,5106.5
45,0.42175957560539246,0.47331610321998596,0.36467463,64.835754,0.43329015,53.545177,1.0685507,1.0685508946577709,0.36511102318763733,0.43392249941825867,4894.0
46,0.3719615936279297,0.430924654006958,0.24766019,40.7279,0.22211398,31.859133,1.0960422,1.096030739446481,0.2501797378063202,0.2240704447031021,899.0
47,0.4213355779647827,0.41768887639045715,0.5496009,6.4017663,0.54403263,23.786697,1.0219537,1.0219487150510154,0.5513163208961487,0.5456095337867737,3028.0
48,0.4094100594520569,0.40897849202156067,0.50418705,30.000002,0.44377536,55.248726,0.97412413,0.9741236567497255,0.5061082243919373,0.44485148787498474,4333.5
49,0.3848709762096405,0.427238792181015,0.66944635,41.991577,0.6465122,48.061115,0.89301974,0.8930183947086334,0.6698577404022217,0.6468865275382996,9800.0
50,0.4261986017227173,0.43465039134025574,0.53054935,8.551769,0.53169316,9.147135,1.2537706,1.2537670036156972,0.5323494076728821,0.5332649350166321,3062.0
51,0.45713311433792114,,0.28858694,29.492798,0.28858694,29.492798,1.6364971,1.6365010738372803,0.2903050184249878,0.2903050184249878,1597.0
