,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3619552254676819,0.38544702529907227,0.6355266,0.40340656,0.67739105,0.5952381,0.3142454,0.3112747439316341,0.6863824129104614,0.7404915690422058,2039.5
1,0.396777480840683,0.4176553785800934,0.6484678,4.379562,0.5677813,6.6273146,0.6089588,0.5958776723770868,0.6821531653404236,0.6098852753639221,3507.5
2,0.40869277715682983,0.42304375767707825,0.61237115,0.57520854,0.5464138,1.8842529,0.6273072,0.6160667138440269,0.6715995073318481,0.6106442809104919,3596.0
3,0.3981395661830902,0.43353599309921265,0.62838244,12.196499,0.5674711,20.113024,0.6372842,0.628793279046104,0.6726559996604919,0.6058651804924011,3717.5
4,0.3685506582260132,0.45454978942871094,0.7586312,3.811365,0.7517644,4.0196486,0.52648735,0.5184610352629706,0.7998769879341125,0.7883177995681763,14468.5
5,0.3774745762348175,0.45845621824264526,0.76006657,4.912401,0.7372149,1.337374,0.5368434,0.5296947879450662,0.7984830737113953,0.7702732086181641,14867.0
6,0.37623369693756104,0.4439554810523987,0.75367826,3.0521643,0.7171439,3.9225392,0.52989405,0.5209970269884382,0.786491870880127,0.7459723353385925,15289.5
7,0.3744972050189972,0.44982296228408813,0.78245246,3.1859472,0.7511888,4.216008,0.52758414,0.5192342690059116,0.815782904624939,0.7817206978797913,15550.5
8,0.3745020627975464,0.4446737766265869,0.76956135,2.7451723,0.7330091,1.8583109,0.5119384,0.5029703560329619,0.8144070506095886,0.7698350548744202,16667.5
9,0.3832894563674927,0.4166339337825775,0.6776591,6.992908,0.66283154,12.771052,0.5895837,0.5798560207798367,0.7185648679733276,0.6891322731971741,7283.5
10,0.3965790867805481,0.4344390630722046,0.71178883,9.058403,0.67873496,39.690605,0.5353786,0.5314801579429991,0.7299858927726746,0.6830098032951355,7364.5
11,0.4212467074394226,0.43389588594436646,0.4697044,24.178032,0.34088877,35.05104,0.7593256,0.7378971062245823,0.5173012018203735,0.35699766874313354,7548.0
12,0.3937203288078308,0.39791959524154663,0.759643,0.85849833,0.7790456,7.7176504,0.58725953,0.5793605864048005,0.7962203621864319,0.8063207864761353,13772.5
13,0.41347914934158325,0.40916183590888977,0.3506608,1.3719512,0.3305381,1.7319016,0.62942684,0.6174341329506465,0.40836235880851746,0.38103216886520386,2099.5
14,0.35710832476615906,0.3956446647644043,0.8338427,12.424793,0.8391534,16.364918,0.51456684,0.5117109185173399,0.8459989428520203,0.8440685272216797,18033.0
15,0.4648629128932953,0.4099946618080139,0.09019327,82.22222,0.18335767,4.772475,0.5914194,0.5720977686345577,0.11406844109296799,0.23139597475528717,1148.5
16,0.405128538608551,0.39097753167152405,0.64431787,18.454453,0.6236559,12.855599,0.6134412,0.6060892919699351,0.6771330237388611,0.6361839771270752,8617.0
17,0.39621520042419434,0.4371953010559082,0.7564001,12.338624,0.69290805,33.57922,0.55797404,0.5541772337186905,0.7762632369995117,0.6948832869529724,10961.0
18,0.5197509527206421,0.44488874077796936,0.33286715,1.7494357,0.34933913,3.6871507,0.88025737,0.8636439925148373,0.37224286794662476,0.37438780069351196,2228.5
19,0.3797532618045807,0.40243878960609436,0.7520368,0.0,0.7692968,12.407919,0.48145577,0.4750817176841554,0.7780795097351074,0.7873945236206055,16298.0
20,0.36188626289367676,0.41691067814826965,0.36191976,0.4494382,0.27076522,1.1689692,0.6411011,0.6242572718432972,0.41082990169525146,0.2565762996673584,915.5
21,0.3965308666229248,0.4488488733768463,0.56349206,5.4583626,0.48304385,28.915096,0.64696985,0.6321467230717341,0.6591100096702576,0.5164933204650879,1774.5
22,0.4044616222381592,0.4153364300727844,0.19790676,2.7821522,0.25764072,2.6139255,0.60640556,0.589123089150304,0.24629303812980652,0.2854161858558655,3114.0
23,0.47071048617362976,0.4327845275402069,0.44003776,1.3455657,0.3627649,1.010101,0.7241881,0.7186232444785889,0.47877204418182373,0.39606592059135437,1857.0
24,0.3823505938053131,0.4455586373806,0.43192104,4.329609,0.41445783,15.113637,0.7111346,0.6924931717770442,0.48820960521698,0.4453352689743042,1596.0
25,0.3876676559448242,0.435853511095047,0.26704147,3.1473532,0.2951414,22.636656,0.61023927,0.5910300779200737,0.3197631239891052,0.30695444345474243,1127.0
26,0.5918180346488953,0.4285178482532501,0.32273838,23.497267,0.29836777,2.9677784,0.94357216,0.9351998595254762,0.4150559604167938,0.35750460624694824,2867.0
27,0.3933432698249817,0.4247594475746155,0.7223928,5.8590307,0.5973072,0.70856076,0.5470866,0.5401684585071747,0.757217288017273,0.6160953044891357,8844.5
28,0.41052737832069397,0.40434783697128296,0.5353763,1.8042227,0.4636903,0.24324325,0.62934434,0.6167290386699495,0.606234610080719,0.49851471185684204,3152.5
29,0.38303646445274353,0.4485996961593628,0.72873986,25.571007,0.7089611,29.946056,0.63646483,0.6335907953126089,0.7399437427520752,0.7178659439086914,12235.5
30,0.3878196179866791,0.4563729763031006,0.3037433,6.9322295,0.39772046,8.3901415,0.5789558,0.5605117728312812,0.3361555337905884,0.4216374158859253,1920.0
31,0.39442741870880127,0.42478251457214355,0.7030559,3.0293264,0.2838493,3.0599234,0.39904442,0.390793376380489,0.7329303026199341,0.3051857650279999,2728.0
32,0.40132981538772583,0.44111883640289307,0.46346387,11.140495,0.4932555,11.520738,0.60887337,0.5992877445050648,0.5194433331489563,0.5476861000061035,3031.5
33,0.376807302236557,0.42489850521087646,0.80306745,8.694084,0.77572834,22.599388,0.49824193,0.49404357245990205,0.8273189663887024,0.7793310880661011,18126.0
34,0.3607778549194336,0.4381577670574188,0.58696765,0.86614174,0.44570068,13.141026,0.47869596,0.4655055182320731,0.676583468914032,0.4877517819404602,1727.0
35,0.4139031171798706,0.4420219361782074,0.49490994,1.7738359,0.43963677,24.554827,0.67040384,0.6563459299859546,0.5694138407707214,0.47247305512428284,1743.5
36,0.3731643557548523,0.4526718556880951,0.6278383,24.455488,0.66421723,19.836195,0.53956,0.5337558927990143,0.6538261771202087,0.6802057027816772,9185.5
37,0.4306260049343109,0.43128833174705505,0.5613079,15.074533,0.5307319,16.113646,0.77036816,0.7578490206173489,0.6084117889404297,0.5484372973442078,4792.5
38,0.3988572657108307,0.3952910304069519,0.51661235,1.5873017,0.536087,7.77267,0.6486145,0.6249528765678405,0.6059683561325073,0.5710497498512268,2047.0
39,0.3800821602344513,0.4183134436607361,0.3234802,1.8867924,0.35689536,6.4230347,0.74842393,0.7219341209246999,0.3960612714290619,0.4079498052597046,1433.0
40,0.40134525299072266,0.46711939573287964,0.4048525,6.5031586,0.34633029,29.877367,0.74728024,0.7160471799827757,0.4662851393222809,0.4067193567752838,3139.5
41,0.37815019488334656,0.41886788606643677,0.80542517,7.0896955,0.79791373,5.516542,0.51236814,0.507593774227869,0.8281488418579102,0.8203662037849426,12924.5
42,0.3833952844142914,0.4039194583892822,0.32632744,2.8218694,0.30482316,1.0236725,0.76454717,0.7494889533235913,0.37016353011131287,0.36271870136260986,1348.5
43,0.38899797201156616,0.4138326048851013,0.206235,3.8135593,0.26767677,41.463413,0.44229156,0.4271310538763092,0.3541666567325592,0.3400365710258484,318.0
44,0.38353487849235535,0.4355880916118622,0.7102936,12.681009,0.6195833,21.528166,0.5935795,0.5834664895420982,0.7582097053527832,0.64847332239151,5106.5
