,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.39124342799186707,0.44246792793273926,0.36516425,2.7991219,0.38039944,4.361654,0.67818624,0.6719865320693879,0.4740941524505615,0.45908963680267334,2011.5
1,0.3683530390262604,0.4153815805912018,0.32,5.2799997,0.31936955,5.5720654,0.527875,0.5184912814270882,0.3945666253566742,0.39950576424598694,985.5
2,0.39620527625083923,0.4703470766544342,0.25120255,7.866273,0.21709974,28.394255,0.75483656,0.7462912746483372,0.3794037997722626,0.309631884098053,1274.5
3,0.42752334475517273,0.41429901123046875,0.35636815,25.262466,0.66825336,2.3779724,0.5036361,0.4980385309173948,0.4178650677204132,0.7047199010848999,4720.0
4,0.41246211528778076,0.3818626403808594,0.6445212,0.5200594,0.6978676,1.0379925,0.5097273,0.5076679976213546,0.6826420426368713,0.7273117303848267,8999.5
5,0.394461452960968,0.40420159697532654,0.5093466,2.4422443,0.5515064,6.737859,0.64734507,0.6434747792425609,0.5397746562957764,0.5710641741752625,3481.5
6,0.38769426941871643,0.4093945324420929,0.53252035,0.0,0.4861963,5.6782336,0.59864694,0.5879366983970005,0.6276823878288269,0.5882353186607361,1113.5
7,0.4220540225505829,0.3716925084590912,0.6085809,1.0958904,0.6030007,1.0193133,0.5156627,0.5071618094330743,0.6968124508857727,0.6853687763214111,1844.5
8,0.3467155694961548,0.45144394040107727,0.38356164,1.4117647,0.36,8.68644,0.519449,0.5062057545497305,0.5274074077606201,0.48351648449897766,448.5
9,0.31506258249282837,0.44358646869659424,0.1493671,1.6161617,0.08945687,10.876133,0.60867536,0.5995324791896911,0.2798982262611389,0.27906978130340576,413.0
10,0.3654620945453644,0.4116949141025543,0.3863262,1.0027347,0.42969307,1.3596193,0.6394901,0.6252778505285581,0.4842850863933563,0.5276345014572144,1284.0
11,0.4559810757637024,0.44893649220466614,0.43673348,11.023177,0.4275641,11.223914,0.74295795,0.73976607691674,0.5121009945869446,0.5079594850540161,1771.0
12,0.42219266295433044,0.39405396580696106,0.66429275,1.2771052,0.66698325,2.011531,0.5888257,0.5869887530803681,0.6950082182884216,0.7019539475440979,7661.0
13,0.448210209608078,0.42164498567581177,0.5333089,12.812607,0.51248527,14.063819,0.74547243,0.7398204997891471,0.5753774046897888,0.5575696229934692,5880.5
14,0.4294743835926056,0.39003464579582214,0.4811754,2.1961932,0.48447204,1.203114,0.6760373,0.6642723862613952,0.6273805499076843,0.6224240064620972,1389.5
15,0.41310662031173706,0.3947541117668152,0.4552276,2.2988505,0.3988764,4.3360434,0.6217893,0.6121637310300554,0.5190767645835876,0.48051947355270386,847.5
16,0.4042906165122986,0.3480234742164612,0.6636786,0.45846322,0.6362469,1.7025862,0.47650173,0.4745743331455048,0.705803632736206,0.693921685218811,5046.5
17,0.411406934261322,0.4190363883972168,0.67718625,9.841058,0.671745,9.814264,0.71519256,0.713919274579911,0.6944255232810974,0.6895112991333008,13462.0
18,0.42756059765815735,0.4375627040863037,0.4228637,22.074831,0.41707268,19.330986,0.71283823,0.7081481154475894,0.4934195876121521,0.47844037413597107,2890.0
19,0.3772355020046234,0.44470933079719543,0.2858684,2.4017467,0.26863667,5.9045224,0.6741418,0.6602391162798519,0.41137567162513733,0.40792369842529297,856.0
20,0.49838384985923767,0.43539103865623474,0.6316761,33.47559,0.5790335,49.46836,0.6970046,0.6942192895071847,0.6485690474510193,0.5922995805740356,6785.0
21,0.48572102189064026,0.4374794661998749,0.62921584,32.24575,0.60649353,43.2228,0.6764621,0.675903224377405,0.6525956988334656,0.6204870939254761,6319.0
22,0.3731527030467987,0.45890188217163086,0.13017751,7.167236,0.15451895,2.9017856,0.7866169,0.7889960219462713,0.2083333283662796,0.2160278707742691,370.5
23,0.36508333683013916,0.4833149015903473,0.20812182,24.06015,0.2535211,4.123711,0.5152571,0.5091202711819538,0.3251533806324005,0.38247013092041016,230.0
24,0.4328297972679138,0.41239282488822937,0.40166867,2.9187818,0.3922187,12.055336,0.62496173,0.6174478450701352,0.5588850378990173,0.5300480723381042,900.0
25,0.4060060679912567,0.3849114775657654,0.70060635,2.0908437,0.7205657,6.984892,0.46855938,0.46587055013293305,0.7302355170249939,0.7483885884284973,4364.0
26,0.4532669484615326,0.41779303550720215,0.6966322,30.745062,0.7164979,14.986226,0.51270276,0.5095035601229894,0.7140724658966064,0.7501950263977051,4043.0
27,0.5024334192276001,0.4365583658218384,0.6124711,47.53521,0.6694796,27.845037,0.5286682,0.5279451494415601,0.6175611019134521,0.6856716275215149,4905.0
28,0.4241923689842224,0.42890653014183044,0.60134304,35.244976,0.63825536,8.633323,0.46241704,0.4604488509041923,0.6277706027030945,0.6784188151359558,3784.0
29,0.37595656514167786,0.42475834488868713,0.7757699,26.173416,0.79720145,13.129276,0.4496652,0.4488157536302294,0.7843172550201416,0.8083781003952026,17814.0
30,0.4725634455680847,0.4332236051559448,0.6028312,39.330624,0.6479493,26.236511,0.58659416,0.5842464140483312,0.6173361539840698,0.6739452481269836,4928.0
31,0.5120953321456909,0.4652499854564667,0.52092373,56.222843,0.5741735,41.25299,0.7899014,0.788281008317357,0.5269086360931396,0.5852305293083191,7831.5
32,0.5039210915565491,0.4634176790714264,0.47284162,61.49277,0.59129786,43.344013,0.6733425,0.6702316202578089,0.4837263226509094,0.6074466109275818,4242.0
33,0.47373518347740173,0.43636590242385864,0.60226274,41.739037,0.6158645,32.328766,0.624274,0.6235759425730933,0.6154586672782898,0.6305708289146423,8678.5
34,0.46174299716949463,0.44412827491760254,0.54648185,54.395187,0.6021533,38.341915,0.704372,0.703321644379979,0.5518258810043335,0.6129513382911682,11419.0
35,0.46190205216407776,0.4204291105270386,0.6124661,29.482439,0.6144989,18.760647,0.63527346,0.6306498464374316,0.6395401358604431,0.6534653306007385,5053.0
