,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.42086365818977356,0.42904365062713623,0.48051947,41.237114,0.5596708,29.058441,0.33762622,0.3148568471272787,0.5137670040130615,0.6142270565032959,2039.5
1,0.5022242665290833,0.4503612816333771,0.4519503,60.431873,0.42442322,65.09257,0.7646245,0.7578999698162079,0.4719509482383728,0.4314597547054291,3507.5
2,0.5013585686683655,0.45307642221450806,0.37137917,66.95427,0.36348686,69.071335,0.7710621,0.7705785483121873,0.4034568965435028,0.37751176953315735,3596.0
3,0.48848581314086914,0.45551568269729614,0.41293323,66.40316,0.3749754,69.43231,0.7811717,0.7822315841913223,0.42405885457992554,0.3862401843070984,3717.5
4,0.5805079340934753,0.4825287163257599,0.31914285,79.4932,0.31450874,79.45206,1.0654607,1.0651988238096237,0.32055988907814026,0.3159225285053253,14468.5
5,0.5673912167549133,0.47993937134742737,0.3518891,77.073166,0.34067833,78.01568,1.0905105,1.0890668655435245,0.35583510994911194,0.3433532416820526,14867.0
6,0.5556105971336365,0.47647061944007874,0.3735708,73.806885,0.34695822,76.638,1.0373349,1.0345411871870358,0.37795886397361755,0.34807518124580383,15289.5
7,0.5596171617507935,0.47299930453300476,0.41594997,71.86081,0.3907187,73.87935,1.0093216,1.009090597430865,0.41788551211357117,0.392876535654068,15550.5
8,0.5616626143455505,0.47665515542030334,0.35283327,76.15802,0.32312974,78.39785,1.0271873,1.0253371372818947,0.35529616475105286,0.32438045740127563,16667.5
9,0.5376157760620117,0.44946929812431335,0.24032536,84.9078,0.20090899,85.84541,1.0065141,1.0059919046858945,0.24114525318145752,0.20210035145282745,7283.5
10,0.5653988122940063,0.4736061990261078,0.2665322,81.81509,0.19891173,87.94038,0.9145544,0.9124176266292732,0.27016010880470276,0.1999797374010086,7364.5
11,0.46499255299568176,0.4590820074081421,0.19962686,76.87006,0.18948881,80.186935,0.7182682,0.7104642701645691,0.21922554075717926,0.19622956216335297,7548.0
12,0.5126659870147705,0.4205900728702545,0.52244544,60.930794,0.5197903,63.633816,0.94925123,0.9484099745750427,0.5243968963623047,0.5206283926963806,13772.5
13,0.4136905372142792,0.4715879559516907,0.2644628,46.112804,0.21146356,75.51091,0.5040052,0.510967326660951,0.3140011727809906,0.22478386759757996,2099.5
14,0.5810072422027588,0.4290716350078583,0.4579821,69.37223,0.44430465,70.75022,0.9779541,0.9779655858874321,0.4579820930957794,0.4443046450614929,18033.0
15,0.3202073574066162,0.4684356451034546,0.06386067,11.717172,0.10719071,75.74917,0.31191397,0.30623499366144336,0.09734513610601425,0.1129106879234314,1148.5
16,0.46974286437034607,0.41378873586654663,0.38748032,71.52645,0.38284558,69.57148,0.88356435,0.8820344756046932,0.391377329826355,0.3851093649864197,8617.0
