,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.35008060932159424,0.4145580530166626,0.6629861,3.1824296,0.673154,3.2467532,0.17434926,0.17890264913439757,0.714811384677887,0.7704218029975891,2039.5
1,0.3921423554420471,0.43804606795310974,0.6495565,0.6386861,0.55142426,2.8441105,0.4767188,0.4593122493671743,0.7592067718505859,0.6666666865348816,3507.5
2,0.39189577102661133,0.44325438141822815,0.62408006,3.4800117,0.54678726,3.1493943,0.49025178,0.4722189527985296,0.7392355799674988,0.6520603895187378,3596.0
3,0.3818725347518921,0.43665674328804016,0.619997,2.3715415,0.54589766,3.0567684,0.4537007,0.43126692124887517,0.734047532081604,0.6294933557510376,3717.5
4,0.4141344428062439,0.46392622590065,0.77070594,9.107229,0.76147586,8.924865,0.5327534,0.5253706832465372,0.7926730513572693,0.7779380679130554,14468.5
5,0.4091041386127472,0.46232226490974426,0.7476748,1.8412915,0.7285236,2.3453455,0.55473655,0.5422765547115551,0.7966830730438232,0.7699355483055115,14867.0
6,0.4013751149177551,0.45217618346214294,0.75057465,6.5621533,0.70750904,16.66151,0.5079796,0.5009108319094308,0.7935501337051392,0.741784393787384,15289.5
7,0.40402305126190186,0.4544692039489746,0.7667616,0.6612343,0.7373718,7.7872157,0.5290236,0.5200382158552345,0.8176680207252502,0.782823920249939,15550.5
8,0.41053542494773865,0.45579591393470764,0.75714284,3.8621736,0.7215109,12.893818,0.51587033,0.5070476897845142,0.804763913154602,0.7568691372871399,16667.5
9,0.3757580816745758,0.4029359817504883,0.72380495,8.468084,0.6654259,2.6207263,0.46744236,0.45418801331206377,0.7693276405334473,0.7136185169219971,7283.5
10,0.38079601526260376,0.4376756548881531,0.7142583,1.617572,0.688648,22.944897,0.38367373,0.370432892598604,0.7958399653434753,0.7145998477935791,7364.5
11,0.443479984998703,0.44603848457336426,0.4735051,10.911701,0.45447564,8.153978,0.507094,0.46427862263823816,0.5622286200523376,0.4918249845504761,7548.0
12,0.3759240210056305,0.39292243123054504,0.79514897,2.4324121,0.79862666,4.654423,0.45227033,0.4422775469328228,0.8273703455924988,0.83170485496521,13772.5
13,0.3758528530597687,0.4269157946109772,0.3711061,4.039634,0.370823,8.590232,0.36180022,0.3396851536866866,0.4885968267917633,0.4192979037761688,2099.5
14,0.3533213138580322,0.40932977199554443,0.8440766,4.608923,0.84415954,8.900694,0.41593817,0.41164841048027334,0.8692178726196289,0.8604167103767395,18033.0
15,0.4195145070552826,0.4248408377170563,0.12876053,7.878788,0.24204545,4.6614876,0.31368336,0.29086336008836766,0.24960997700691223,0.3317221999168396,1148.5
16,0.37839993834495544,0.3686923682689667,0.70060694,1.6960574,0.6333633,1.0202857,0.411668,0.39825783497408823,0.7834556102752686,0.689449667930603,8617.0
17,0.38139861822128296,0.43423697352409363,0.7638531,2.9206347,0.723276,19.082747,0.3940326,0.384372952580452,0.8138672113418579,0.7393912076950073,10961.0
18,0.4737089276313782,0.4349638819694519,0.35125986,4.345372,0.35932836,0.37243947,0.5639308,0.5540251934802847,0.47087231278419495,0.4302128553390503,2228.5
19,0.3599685728549957,0.3978723883628845,0.7703229,1.3272011,0.78742605,2.6300645,0.36145595,0.3532428866154269,0.8137856721878052,0.8192442655563354,16298.0
20,0.3755017817020416,0.4120662212371826,0.27963525,1.5730336,0.24987654,3.9319873,0.5411984,0.5214578126704221,0.37789836525917053,0.33529990911483765,915.5
21,0.36851558089256287,0.43948760628700256,0.5247934,1.0496851,0.4934369,9.528301,0.40991074,0.3853827913536838,0.6702744364738464,0.5604626536369324,1774.5
22,0.35140952467918396,0.4441322982311249,0.1515906,8.871391,0.28928253,10.4325695,0.37808004,0.3668667126495978,0.26073962450027466,0.3086037337779999,3114.0
23,0.46085336804389954,0.4419638514518738,0.43035603,3.3027523,0.3488172,0.81770086,0.5761489,0.558271827666383,0.5061278343200684,0.41641750931739807,1857.0
24,0.4153636693954468,0.4573668837547302,0.36465117,2.5139666,0.33979017,2.8977273,0.53925383,0.5047617771907857,0.5061362385749817,0.47037702798843384,1596.0
