,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.34328585863113403,0.39702561497688293,0.6336911,1.9722098,0.72648835,1.2987013,0.21770707,0.21918418591930755,0.6375976800918579,0.7426315546035767,2039.5
1,0.3715135455131531,0.42202407121658325,0.6588118,2.3114355,0.5942769,1.3952241,0.49202687,0.47883892030943004,0.7097762823104858,0.6526963114738464,3507.5
2,0.387119323015213,0.4297301471233368,0.6237374,3.508772,0.5813812,0.1615074,0.54009974,0.523377345147587,0.6958819031715393,0.637064516544342,3596.0
3,0.3738051652908325,0.4271876811981201,0.640608,1.7221909,0.5896292,0.35961983,0.4694304,0.4498938282330831,0.6733181476593018,0.6465953588485718,3717.5
4,0.4068872928619385,0.45757633447647095,0.7411792,7.270593,0.7353644,7.4858174,0.55683607,0.5398701425109591,0.7770247459411621,0.7580752968788147,14468.5
5,0.40303707122802734,0.4582546055316925,0.7302967,7.049124,0.71560466,2.6483958,0.5556834,0.542668626280058,0.7783860564231873,0.7563522458076477,14867.0
6,0.41201311349868774,0.44437405467033386,0.7268623,0.25665927,0.69838256,1.6024252,0.56277645,0.5435350978658312,0.7760472893714905,0.7311186194419861,15289.5
7,0.3963480293750763,0.44965818524360657,0.76876163,2.5247128,0.7373846,2.8334057,0.5101773,0.4982705391588665,0.8080158829689026,0.7636180520057678,15550.5
8,0.39894333481788635,0.4461457431316376,0.7453576,3.5718794,0.71152616,6.6842012,0.53713125,0.520523424233709,0.792063295841217,0.7565351724624634,16667.5
9,0.3612231910228729,0.38391461968421936,0.70939296,4.0851064,0.64518505,1.5830783,0.4841204,0.46350929680324743,0.7771875262260437,0.6940076351165771,7283.5
10,0.3665180206298828,0.40286388993263245,0.66086656,4.205687,0.7148193,3.4891598,0.42138627,0.40142972270647687,0.7210195660591125,0.7505689859390259,7364.5
11,0.4287225902080536,0.42561161518096924,0.43335384,4.522613,0.4579697,10.466118,0.577677,0.5385159601767858,0.5089173316955566,0.48492127656936646,7548.0
12,0.37440332770347595,0.3948306739330292,0.7647533,3.8632426,0.78541183,2.9931304,0.48938832,0.47359323160988936,0.8159388303756714,0.8215413093566895,13772.5
13,0.3867698311805725,0.40753674507141113,0.26051113,7.3932924,0.3128922,1.3162453,0.545935,0.5176263608393213,0.37572452425956726,0.3542269468307495,2099.5
14,0.3552548885345459,0.4050171971321106,0.8303852,2.6677263,0.8349055,7.0468345,0.42836192,0.4217560822055453,0.8569175601005554,0.8550290465354919,18033.0
15,0.4281426668167114,0.39499691128730774,0.08515916,19.393938,0.23933733,3.9955604,0.45373014,0.4263741082024006,0.14529915153980255,0.2818181812763214,1148.5
16,0.38314640522003174,0.37014326453208923,0.6920566,3.8750985,0.63935107,2.724763,0.45503768,0.44016157601560857,0.7515984177589417,0.6802564859390259,8617.0
17,0.393391877412796,0.429481565952301,0.7598662,0.77248675,0.70730925,11.842527,0.42108905,0.4064392504237947,0.7934764623641968,0.7212794423103333,10961.0
18,0.4804365932941437,0.4309363067150116,0.33397102,0.33860046,0.35926193,5.027933,0.7275469,0.6976013060836566,0.36911582946777344,0.38608819246292114,2228.5
19,0.36756351590156555,0.3923371136188507,0.7579528,0.13797635,0.78932536,3.9709945,0.4044677,0.38861284653345746,0.7982029914855957,0.8154218196868896,16298.0
20,0.36875972151756287,0.3990841507911682,0.3366641,0.11235955,0.27339002,5.5260363,0.5531729,0.5473086038515682,0.1977723389863968,0.27641552686691284,915.5
21,0.39878177642822266,0.41859811544418335,0.55172414,0.7697691,0.4568306,9.150943,0.5420185,0.5086915891085351,0.681922197341919,0.46144530177116394,1774.5
22,0.3504738509654999,0.41265618801116943,0.11329421,5.7217846,0.265252,7.610456,0.5189429,0.5006807294275081,0.14556288719177246,0.29587286710739136,3114.0
23,0.44575703144073486,0.4436016380786896,0.4130819,1.5902141,0.36481482,6.1568065,0.6218525,0.6070892275798889,0.45726239681243896,0.39438775181770325,1857.0
24,0.3970188796520233,0.4528663456439972,0.36842105,8.379889,0.3518644,11.818182,0.63542217,0.6033054664021447,0.4286821782588959,0.41663870215415955,1596.0
25,0.369322806596756,0.4355493485927582,0.26636568,2.8612304,0.29004166,1.8006431,0.45497212,0.41651408299803727,0.29296132922172546,0.30195489525794983,1127.0
26,0.44847536087036133,0.4345152676105499,0.44831014,5.6466303,0.39613754,3.702657,0.60418475,0.5754188847683724,0.6266173720359802,0.3946898579597473,2867.0
27,0.39835089445114136,0.40712377429008484,0.6965287,4.0638766,0.5708273,1.0338019,0.4806126,0.45545480066821686,0.7371929883956909,0.6195942759513855,8844.5
28,0.40289613604545593,0.4079399108886719,0.48946238,1.4971209,0.4375,1.5135136,0.5565622,0.5369808913696379,0.5449936389923096,0.4845792055130005,3152.5
29,0.37110185623168945,0.4316103160381317,0.6962488,4.778761,0.6920048,5.8384895,0.5504446,0.5316731681426367,0.7413631081581116,0.7246049642562866,12235.5
30,0.3600221872329712,0.4138152301311493,0.38649535,5.3285046,0.34183672,6.764552,0.4259528,0.3830308770849592,0.4316546618938446,0.3561228811740875,1920.0
31,0.3775511085987091,0.40260666608810425,0.64465237,1.2246213,0.2880774,0.21249469,0.26343948,0.2444339722394943,0.7454610466957092,0.3080279231071472,2728.0
32,0.39025965332984924,0.4326515197753906,0.4712733,4.0991735,0.45304936,4.509546,0.4970648,0.47689960499604545,0.5183486342430115,0.499506413936615,3031.5
33,0.37048882246017456,0.4138868451118469,0.79578525,0.8357383,0.7820044,3.440367,0.42536047,0.41124615073204035,0.8393996357917786,0.8084393739700317,18126.0
34,0.36386746168136597,0.41732504963874817,0.51706034,2.3622048,0.45035046,2.1978023,0.406725,0.3930026199136461,0.6062071919441223,0.4631011486053467,1727.0
35,0.3888188600540161,0.43409597873687744,0.50754213,1.9955654,0.45191005,9.746954,0.55365205,0.5183824606594585,0.59375,0.46486204862594604,1743.5
36,0.3674728572368622,0.4181664288043976,0.6777339,2.6961303,0.6533235,2.6814764,0.41075483,0.3977508736508233,0.7270234823226929,0.6909551024436951,9185.5
37,0.4414175748825073,0.44926437735557556,0.51225793,11.169432,0.5332954,12.256325,0.69172865,0.6620747432822274,0.5764531493186951,0.564176619052887,4792.5
38,0.36588579416275024,0.3640594482421875,0.54772395,6.349207,0.5303562,4.680318,0.5479966,0.5223133476007553,0.5885416865348816,0.59975266456604,2047.0
39,0.38904818892478943,0.3985155522823334,0.29591838,3.2075472,0.31177446,7.198228,0.6459981,0.6039782300236679,0.4094562530517578,0.43539324402809143,1433.0
40,0.37206318974494934,0.4316542148590088,0.44634378,4.347826,0.36619282,5.490524,0.54774463,0.5133868297650701,0.5829252600669861,0.44294849038124084,3139.5
41,0.3626844882965088,0.4384816884994507,0.81217813,4.1356554,0.8052903,5.656991,0.44282225,0.4363164791039058,0.8338599801063538,0.834020733833313,12924.5
42,0.38367706537246704,0.4080152213573456,0.27138078,3.5273368,0.2815534,6.973768,0.6875519,0.6635261074772902,0.3436048924922943,0.33669236302375793,1348.5
