,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.46447309851646423,0.4347515404224396,0.38816902,5.159166,0.4072283,21.49023,1.0279747,1.0273064106702805,0.4063435196876526,0.42004773020744324,2011.5
1,0.47595667839050293,0.4126528799533844,0.335177,89.28,0.36442515,0.2971768,0.8582756,0.8578001467386882,0.3553553521633148,0.3897007703781128,985.5
2,0.4673694968223572,0.45451074838638306,0.3382508,13.372664,0.29009533,42.493473,1.0782713,1.0776173986991249,0.3634311556816101,0.30668413639068604,1274.5
3,0.473082572221756,0.4275504946708679,0.40811583,90.68242,0.6877489,0.23466833,0.5881876,0.588046386440595,0.42261016368865967,0.7007965445518494,4720.0
4,0.4334084689617157,0.39506104588508606,0.6739315,5.4110947,0.7267904,0.08062078,0.5911031,0.5908748217423757,0.6834147572517395,0.7354792356491089,8999.5
5,0.4421762228012085,0.4038848578929901,0.589558,7.3267326,0.6148842,0.12712942,0.6786268,0.6782787640889486,0.601886510848999,0.6289843916893005,3481.5
6,0.4271891415119171,0.3732573091983795,0.55338347,8.029197,0.55564386,0.23659307,0.7805224,0.779944868683815,0.5837634801864624,0.5930184721946716,1113.5
7,0.4514637291431427,0.3735414743423462,0.615203,9.69863,0.6245614,7.4034333,0.67742896,0.6768077975511552,0.6351056098937988,0.6449480652809143,1844.5
8,0.3687695860862732,0.4157499074935913,0.41791046,0.7058824,0.420398,10.593221,0.82385623,0.8210408651828764,0.4659913182258606,0.4790257215499878,448.5
9,0.4458392858505249,0.41254574060440063,0.19577134,7.6767673,0.15734266,61.02719,1.0415599,1.040414871474107,0.22580644488334656,0.19583334028720856,413.0
10,0.40058884024620056,0.4029526710510254,0.49089253,0.18231541,0.53554326,1.835486,0.7913739,0.7903864884376526,0.508865237236023,0.5455199480056763,1284.0
11,0.44957277178764343,0.41451606154441833,0.55634636,9.383833,0.54265404,9.588268,0.8328105,0.8322409145037334,0.568493127822876,0.5558987259864807,1771.0
12,0.4396357238292694,0.39904841780662537,0.7100216,1.7826262,0.71385807,1.5246637,0.621873,0.6217729878425599,0.7181520462036133,0.7265459299087524,7661.0
13,0.43086451292037964,0.4052799642086029,0.6110483,18.293936,0.5932853,19.466486,0.8083306,0.807649429043134,0.6146454215049744,0.6014506816864014,5880.5
14,0.47441673278808594,0.3946721851825714,0.52875817,7.3938503,0.513297,3.8216562,0.9110151,0.9103641780217488,0.5526315569877625,0.5456323623657227,1389.5
15,0.4726170599460602,0.3971952497959137,0.4582716,11.598745,0.45847178,44.715446,0.85760456,0.8582528567314148,0.479638010263443,0.476482629776001,847.5
16,0.4809083044528961,0.3926868438720703,0.64829993,41.628464,0.6296207,66.44397,0.7148411,0.7148560438553492,0.6525309681892395,0.6322724223136902,5046.5
17,0.42960938811302185,0.41102340817451477,0.68632,14.319667,0.68218917,14.294206,0.7572303,0.7570537273089092,0.6896162033081055,0.6846424341201782,13462.0
18,0.4427005350589752,0.42165106534957886,0.4895021,29.897959,0.4974495,27.429577,0.89448136,0.8939203727245332,0.49928146600723267,0.5081104040145874,2890.0
19,0.4351826608181,0.4306616485118866,0.30807453,20.633188,0.3181208,8.668342,1.0098759,1.0083136465152105,0.3280632495880127,0.3460157811641693,856.0
20,0.38051876425743103,0.38114798069000244,0.75768656,0.05121202,0.7453917,19.917013,0.47952223,0.4790698885917663,0.7689800262451172,0.7489448189735413,6785.0
21,0.36464938521385193,0.39669373631477356,0.75359255,0.4338771,0.7494112,12.463642,0.46413678,0.46378226796785993,0.7624240517616272,0.7538862228393555,6319.0
22,0.41220152378082275,0.4510050117969513,0.22736031,22.866894,0.23738873,49.55357,1.0806391,1.0798685894409814,0.27126437425613403,0.2614600956439972,370.5
23,0.37604257464408875,0.4634138345718384,0.38196287,44.736843,0.44590163,24.226805,0.76266295,0.7623280175526936,0.4126984179019928,0.48184818029403687,230.0
24,0.4579029977321625,0.3969774544239044,0.5992261,17.8934,0.6,0.889328,0.68078303,0.6803747924168904,0.6175066232681274,0.6205949783325195,900.0
25,0.4245007038116455,0.38913992047309875,0.7109468,0.28839222,0.7451556,0.1970659,0.536885,0.536442568898201,0.7247843742370605,0.7607723474502563,4364.0
