,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.459310919046402,0.41197046637535095,0.58090293,24.383684,0.590093,50.16234,0.63624924,0.6363548408997686,0.5874780416488647,0.596594512462616,2039.5
1,0.43369758129119873,0.43624570965766907,0.63955873,7.0255475,0.5722288,17.976925,0.78521687,0.7851785073939122,0.6652395725250244,0.6007450819015503,3507.5
2,0.46654802560806274,0.4411707818508148,0.58517975,0.5176877,0.53866667,6.8909826,0.8710318,0.8708898755280594,0.6055597066879272,0.5610397458076477,3596.0
3,0.45333248376846313,0.44600561261177063,0.58417046,10.784867,0.5297037,18.828667,0.8346761,0.8345397729622691,0.6058722734451294,0.548961877822876,3717.5
4,0.38835304975509644,0.4589563012123108,0.67400193,36.214874,0.67221004,36.086895,0.83906144,0.8389486341884262,0.6763994693756104,0.6741124391555786,14468.5
5,0.39580994844436646,0.45791059732437134,0.6859244,31.844727,0.66329336,34.64655,0.83361983,0.8335054056424843,0.6912335753440857,0.6681960821151733,14867.0
6,0.38860923051834106,0.4531202018260956,0.69894755,29.95283,0.65305966,37.523975,0.7883077,0.7882394218131116,0.7054154872894287,0.6576216220855713,15289.5
7,0.3776060938835144,0.45478084683418274,0.7280763,27.718407,0.697117,32.903465,0.7431978,0.7430825154248036,0.7335919141769409,0.70175701379776,15550.5
8,0.40159690380096436,0.4535232186317444,0.7056927,27.729395,0.6658374,34.51884,0.776638,0.7764939680695534,0.7125037312507629,0.670291006565094,16667.5
9,0.37040048837661743,0.4176551401615143,0.6929658,20.93617,0.67175925,25.84808,0.6624001,0.6622872471025116,0.7103691101074219,0.6812206506729126,7283.5
10,0.3762933015823364,0.4444943070411682,0.6961546,29.082241,0.6014899,52.969734,0.6645164,0.664453175663948,0.7003129124641418,0.6020910143852234,7364.5
11,0.44098320603370667,0.46159839630126953,0.40216324,53.984207,0.37173605,60.582954,0.981517,0.9812596099941355,0.40519222617149353,0.3728753328323364,7548.0
12,0.36779090762138367,0.3965676426887512,0.7649661,21.24407,0.7655719,26.692837,0.64296377,0.6428239623182699,0.7720616459846497,0.770990788936615,13772.5
13,0.48147496581077576,0.44677531719207764,0.27681246,34.603657,0.30439815,16.349152,0.9728304,0.9725907282217552,0.301679402589798,0.314785361289978,2099.5
14,0.3262040913105011,0.42419543862342834,0.8214825,23.186514,0.80898035,26.642454,0.5287314,0.5286924023377269,0.8224732279777527,0.809483528137207,18033.0
15,0.5784205794334412,0.43416064977645874,0.058322582,433.33334,0.19720846,46.503883,0.96183026,0.9613079261328829,0.06771314144134521,0.20852260291576385,1148.5
16,0.4010079503059387,0.3964003920555115,0.6739551,30.630123,0.5995726,25.86724,0.7140243,0.7139078017912412,0.6817662715911865,0.6040669083595276,8617.0
17,0.3834837079048157,0.4449109733104706,0.7237427,31.037035,0.6252041,47.746952,0.68508905,0.6850596709470999,0.7244667410850525,0.6256853938102722,10961.0
18,0.49991339445114136,0.4484994411468506,0.34054053,0.33860046,0.3269573,30.912477,1.0552332,1.054973543082413,0.35552912950515747,0.33631566166877747,2228.5
19,0.35141682624816895,0.4000875651836395,0.76664495,18.620235,0.75969356,28.717772,0.5439906,0.5439446293993999,0.7682248950004578,0.7607539296150208,16298.0
20,0.4675607979297638,0.42181679606437683,0.2740113,38.651684,0.24282561,31.137089,1.0696206,1.0694079695759635,0.2927042245864868,0.26121026277542114,915.5
21,0.42887747287750244,0.44731760025024414,0.5633803,3.4289713,0.5062857,34.90566,0.79335624,0.7933809216869505,0.6046153903007507,0.5151515007019043,1774.5
22,0.48886850476264954,0.4403401017189026,0.09165014,3.097113,0.22244178,36.10918,1.0288932,1.0285501006500501,0.10160427540540695,0.22650957107543945,3114.0
23,0.5121190547943115,0.4544340670108795,0.3580163,17.186544,0.27381298,34.872536,1.0314969,1.0311483318084165,0.36895230412483215,0.28022801876068115,1857.0
24,0.4317263662815094,0.44119760394096375,0.3816859,36.801674,0.36472794,48.579548,1.0029366,1.0021715939829223,0.3998190760612488,0.3766990303993225,1596.0
25,0.4115029573440552,0.449811726808548,0.30841857,18.168814,0.2651622,63.215435,0.8710923,0.8711375995686179,0.324598491191864,0.2720763683319092,1127.0
26,0.4387272894382477,0.45995044708251953,0.55938303,22.859745,0.42813456,52.11984,0.861838,0.8617297278423058,0.5755318999290466,0.43379083275794983,2867.0
27,0.40845227241516113,0.42444849014282227,0.685061,27.566078,0.56604767,23.603205,0.7171087,0.7168855798871894,0.6921678185462952,0.5693846344947815,8844.5
28,0.45934805274009705,0.44770312309265137,0.48116988,4.836852,0.41596845,33.0,0.9301456,0.9298159000904938,0.49979346990585327,0.42814069986343384,3152.5
29,0.3634014129638672,0.450964093208313,0.7147866,31.740412,0.69654673,35.752815,0.7040024,0.7039208895281742,0.7191884517669678,0.7001845836639404,12235.5
30,0.45822739601135254,0.44537225365638733,0.34136188,18.26177,0.37453398,17.147352,0.8349249,0.834582619447457,0.3554735481739044,0.3845924139022827,1920.0
31,0.4188351631164551,0.4278755784034729,0.6410999,18.59491,0.23941909,0.29749256,0.6063948,0.606294724188353,0.6598966121673584,0.24740080535411835,2728.0
32,0.42735162377357483,0.43799611926078796,0.49375236,21.785124,0.47214353,22.119816,0.788627,0.7884342023416571,0.5060287714004517,0.4837406277656555,3031.5
33,0.3507653474807739,0.4309287369251251,0.79625386,18.957432,0.7492069,31.299696,0.5503601,0.5502920666807576,0.8005476593971252,0.7506658434867859,18126.0
34,0.41086965799331665,0.44583117961883545,0.5810056,8.425197,0.43098253,46.749084,0.6973534,0.6970718401043039,0.6112083792686462,0.44376152753829956,1727.0
35,0.40154850482940674,0.4421270787715912,0.55361813,27.864006,0.44823152,54.264294,0.81760246,0.8171302123681494,0.5684777498245239,0.45558834075927734,1743.5
36,0.3571907579898834,0.46167120337486267,0.6284569,41.721294,0.66717505,38.157745,0.64296335,0.6428721564380746,0.6313097476959229,0.6702468991279602,9185.5
37,0.46995654702186584,0.44980549812316895,0.44388327,50.34642,0.4533185,50.95396,1.0805475,1.0804059761919473,0.45334091782569885,0.45967286825180054,4792.5
38,0.454477459192276,0.3884904384613037,0.49867794,22.3398,0.51580226,0.12536564,0.92701125,0.9265176819343315,0.5252270698547363,0.539769172668457,2047.0
39,0.46556344628334045,0.40871599316596985,0.20421942,0.18867925,0.2567394,23.588041,1.1623406,1.1619414648139164,0.23229461908340454,0.27781617641448975,1433.0
40,0.4756413400173187,0.44904956221580505,0.41171652,18.580454,0.34123552,38.93534,1.0020407,1.0018014579227095,0.4350479543209076,0.35300466418266296,3139.5
41,0.346145898103714,0.44555702805519104,0.80461955,22.611832,0.7872675,21.301498,0.55055314,0.5504876681064305,0.8075786828994751,0.7897273898124695,12924.5
42,0.49475911259651184,0.4205557703971863,0.28548387,3.4391534,0.26344258,0.7677543,1.1363381,1.1364424017307007,0.30516818165779114,0.27903828024864197,1348.5
43,0.4455329179763794,0.4211673140525818,0.2733813,6.144068,0.109619685,205.4878,0.8182266,0.8179589634074977,0.3153770864009857,0.13199426233768463,318.0
44,0.4117621183395386,0.441961407661438,0.6694816,23.624329,0.59508324,31.362707,0.77079153,0.7706216834877667,0.6778331995010376,0.599488377571106,5106.5
45,0.4379582405090332,0.4730880558490753,0.37774074,60.00718,0.46671838,47.166233,0.9949133,0.9947662535466645,0.3834497332572937,0.47700226306915283,4894.0
46,0.4390408396720886,0.4509756863117218,0.2742475,0.51993066,0.23615874,32.841934,0.9858778,0.9853062950662878,0.3011120557785034,0.25743645429611206,899.0
47,0.4135286808013916,0.4165399372577667,0.6189258,20.93451,0.5937671,35.620132,0.86724585,0.8669236470994197,0.6379714608192444,0.6076894402503967,3028.0
48,0.4078521430492401,0.4354313910007477,0.5240723,44.526627,0.46132365,64.53565,0.9224597,0.922350289398118,0.5329189896583557,0.4638495147228241,4333.5
49,0.4014981985092163,0.4295748770236969,0.6573417,43.25521,0.6362296,49.192535,0.9209286,0.9208861199648756,0.6592920422554016,0.6370874643325806,9800.0
50,0.4546111226081848,0.45810067653656006,0.552482,16.513762,0.5534164,17.057293,1.1586766,1.1586173089711291,0.5730400681495667,0.5738902688026428,3062.0
51,0.5019346475601196,,0.3117207,0.8766437,0.3117207,0.8766437,1.5589851,1.5584924850808948,0.3386809229850769,0.3386809229850769,1597.0
52,0.34897780418395996,0.40788203477859497,0.8099708,26.735205,0.79066294,32.61794,0.588284,0.5882700319352903,0.8104439377784729,0.7910175323486328,19186.5
53,0.3508850634098053,0.43731117248535156,0.7907723,26.658995,0.7728025,31.03075,0.62954813,0.6294754627503847,0.7932489514350891,0.7745664715766907,10758.5
54,0.3700045347213745,0.4360274076461792,0.74544215,29.8346,0.7109634,37.812996,0.71679425,0.7166930849614896,0.7538110017776489,0.7128450870513916,11902.5
55,0.36786946654319763,0.4607463479042053,0.7533511,34.687016,0.7176122,40.33084,0.7165429,0.716495954519824,0.7546480298042297,0.7186882495880127,12146.5
56,0.43525952100753784,0.4112410545349121,0.57218605,24.418112,0.56314313,28.273094,1.1093444,1.1091827661583298,0.5859935879707336,0.5754671692848206,2426.5
57,0.44094645977020264,0.49031633138656616,0.28644502,32.402237,0.25389755,45.617977,1.3906842,1.3909076773414488,0.31425976753234863,0.2776470482349396,803.0
58,0.45754486322402954,0.3784971833229065,0.3576233,31.989597,0.40828702,5.2904563,1.2559246,1.2554672298854903,0.369364470243454,0.424299955368042,866.5
59,0.4412730038166046,0.4129806458950043,0.51239175,8.702883,0.47957054,6.046777,1.1492292,1.1490093184929147,0.5318237543106079,0.5043640732765198,1778.5
