,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.4188319444656372,0.4373836815357208,0.34190348,14.654226,0.34489924,5.088596,0.77347094,0.7718253433704376,0.3699477016925812,0.3784499764442444,2011.5
1,0.38578808307647705,0.3931831419467926,0.24049258,241.76,0.3118897,58.69242,0.5908813,0.591588777800401,0.2523762583732605,0.3322751224040985,985.5
2,0.38565772771835327,0.4224812984466553,0.37209302,53.687317,0.35735056,2.0234988,0.6419761,0.6389731019735336,0.3921271860599518,0.38880249857902527,1274.5
3,0.43430373072624207,0.4161381721496582,0.36913982,64.66535,0.659471,5.8197746,0.46778113,0.46602934598922724,0.3922138810157776,0.6804222464561462,4720.0
4,0.40245935320854187,0.3933970332145691,0.623222,2.3278852,0.6728046,1.400786,0.53779244,0.5367151896158855,0.6419781446456909,0.6931765079498291,8999.5
5,0.4230315387248993,0.41054511070251465,0.4970201,25.61056,0.54767185,3.229087,0.6413982,0.6409634153048198,0.5200702548027039,0.5703632235527039,3481.5
6,0.390067458152771,0.3664591312408447,0.40514076,140.77164,0.4489796,82.09779,0.6631418,0.663098762432734,0.42667436599731445,0.4654121398925781,1113.5
7,0.4278826415538788,0.3910737633705139,0.5158937,59.013702,0.52760524,55.686695,0.60360295,0.5996309717496238,0.579272985458374,0.5868148803710938,1844.5
8,0.3453189432621002,0.3972828984260559,0.39143732,30.823528,0.42801556,17.79661,0.52970713,0.5293586552143097,0.42895928025245667,0.4956672489643097,448.5
9,0.3646519184112549,0.4128561317920685,0.1541555,101.41415,0.16415663,201.20845,0.59801096,0.5960378150145212,0.19162364304065704,0.18767908215522766,413.0
10,0.42706528306007385,0.40732648968696594,0.29015544,151.86874,0.33821446,87.831406,0.77073115,0.7789630343516667,0.27451857924461365,0.32364460825920105,1284.0
11,0.4358162581920624,0.3955276310443878,0.48466542,43.3013,0.48514393,42.978004,0.70098794,0.6994553804397583,0.51179039478302,0.5208781957626343,1771.0
12,0.41654226183891296,0.3937021791934967,0.6929531,2.288147,0.6944668,1.4862268,0.5424984,0.5421777864297231,0.7072679400444031,0.7091485261917114,7661.0
13,0.42519429326057434,0.40274345874786377,0.5519669,5.361425,0.5408805,6.719568,0.6423535,0.6394471526145935,0.5935608148574829,0.5835446119308472,5880.5
14,0.4629110097885132,0.3904864192008972,0.39238095,145.90044,0.38935456,137.72116,0.8830296,0.8824295848608017,0.41077721118927,0.403779000043869,1389.5
15,0.45694437623023987,0.40830713510513306,0.28803366,147.5444,0.26005793,221.00272,0.81269723,0.810896803935369,0.3176218569278717,0.30695444345474243,847.5
16,0.44345059990882874,0.3853881061077118,0.59518325,62.699432,0.5559503,91.206894,0.6230134,0.6224975784619649,0.6154050230979919,0.5778714418411255,5046.5
17,0.43044596910476685,0.41513192653656006,0.67926496,0.7352941,0.67101586,0.70579493,0.6390674,0.6382270753383638,0.6860812306404114,0.6792951226234436,13462.0
18,0.4109816551208496,0.41099071502685547,0.53177965,7.3469386,0.52875626,4.084507,0.5742776,0.5722772677739463,0.5627009868621826,0.562375545501709,2890.0
19,0.3856913149356842,0.42760637402534485,0.28199565,1.3100437,0.32134572,16.582914,0.6709194,0.6729892790317535,0.3135552406311035,0.336448609828949,856.0
20,0.4314146041870117,0.3855834901332855,0.6012648,5.155343,0.6023645,20.124481,0.5581759,0.5521076222260792,0.6351291537284851,0.6333181858062744,6785.0
21,0.3854161202907562,0.39794811606407166,0.63892454,2.6900382,0.6378488,13.9470625,0.47936478,0.47819009423255915,0.6678035855293274,0.6633760929107666,6319.0
22,0.448544979095459,0.4139188528060913,0.13071896,220.81912,0.15548961,109.82143,0.8129926,0.8041766149302324,0.1635124832391739,0.20717671513557434,370.5
23,0.40088722109794617,0.4164265990257263,0.15642458,136.46617,0.17010936,224.2268,0.66068166,0.6483694501221179,0.2388664036989212,0.2328159660100937,230.0
24,0.4522171914577484,0.361587792634964,0.37246963,144.79695,0.39306358,90.61265,0.7304803,0.7239804466565449,0.4269903600215912,0.4551948010921478,900.0
