,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
39,0.4072340130805969,0.4497454762458801,0.14258555,3.9903264,0.10230547,234.63034,0.6234144,0.6244234813643353,0.17889447510242462,0.13064515590667725,542.0
40,0.6060176491737366,0.45018836855888367,0.07047554,293.75,0.0742115,540.38464,0.93890953,0.9372848630661055,0.10251571983098984,0.09446598589420319,478.0
41,0.411156564950943,0.4579894542694092,0.1486155,1.8442624,0.13900027,0.0,0.9375582,0.9336804882401512,0.20961682498455048,0.20137299597263336,1426.5
42,0.46387961506843567,0.4338521957397461,0.25887266,4.9517684,0.23782149,56.236786,0.7851312,0.7853073875109355,0.31731295585632324,0.29411765933036804,1250.5
43,0.47563695907592773,0.4422522485256195,0.46300495,28.783384,0.47457168,26.820686,0.9095154,0.9083623038870947,0.4860919713973999,0.503455638885498,8644.5
44,0.4811934530735016,0.43284502625465393,0.533471,6.991614,0.53842455,0.9381841,0.7072861,0.7063860583873023,0.5571123957633972,0.5682511925697327,10818.0
45,0.44367894530296326,0.4185129702091217,0.16756433,163.26086,0.16122365,114.33629,0.6673943,0.6664143085124946,0.22069694101810455,0.20234191417694092,512.5
46,0.46481266617774963,0.4102537930011749,0.66457975,0.64443535,0.65916103,2.958063,0.5791945,0.5780097657725924,0.6936352252960205,0.6930537819862366,8894.0
47,0.45470136404037476,0.4172154664993286,0.27612343,107.32113,0.27815866,91.98768,0.7308473,0.7314906571592603,0.2955945134162903,0.312007874250412,625.0
48,0.4479048252105713,0.4250327944755554,0.68265396,1.2106998,0.676348,0.36074054,0.63429487,0.633715821163995,0.6979196667671204,0.6983924508094788,15234.0
49,0.40018612146377563,0.43639904260635376,0.7130084,18.263649,0.72559166,5.479452,0.57842946,0.5781590101264773,0.7225516438484192,0.7355186343193054,23927.5
50,0.4428115487098694,0.4340626895427704,0.27184835,2.004008,0.2439728,19.534883,0.8005202,0.7942542845294589,0.3931812047958374,0.36397865414619446,1286.0
51,0.4751991629600525,0.42779770493507385,0.31547365,35.31961,0.3061564,54.962776,0.8227002,0.8218390001427558,0.37812501192092896,0.3635614216327667,864.5
52,0.4277249872684479,0.44436460733413696,0.6702579,22.873173,0.6776403,16.918144,0.682517,0.6822045598711286,0.67856365442276,0.6838193535804749,25262.0
53,0.4129713773727417,0.43678537011146545,0.6964969,4.348921,0.697199,1.7677782,0.6220315,0.6209689534845807,0.7283031344413757,0.7318379282951355,15411.5
54,0.43653473258018494,0.424869567155838,0.677216,0.38514206,0.6787218,0.32186684,0.58808947,0.5871963895502544,0.7033901810646057,0.7075598239898682,10813.0
55,0.43947914242744446,0.4368383288383484,0.6174406,2.0280008,0.6112898,0.95103914,0.65104836,0.6501377579711733,0.6475121378898621,0.6430134177207947,9115.5
