,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3640422523021698,0.41120612621307373,0.6033121,0.2689377,0.63975155,8.333334,0.1789851,0.17056086091768163,0.6629999876022339,0.7152279615402222,2039.5
1,0.4226533770561218,0.4448774755001068,0.57556456,25.456205,0.51537716,34.236652,0.5330508,0.5291574902477718,0.645594596862793,0.5550490617752075,3507.5
2,0.4413043260574341,0.44952449202537537,0.5447278,30.025885,0.49772283,34.508747,0.5518465,0.5474208196004232,0.6117781400680542,0.5567420721054077,3596.0
3,0.41838502883911133,0.4504120647907257,0.56053066,30.632412,0.5080315,36.88672,0.510308,0.5058482580241702,0.6218644976615906,0.5529938340187073,3717.5
4,0.5005618929862976,0.47110724449157715,0.7148037,41.813656,0.71789414,41.50348,0.61919636,0.6183885903585524,0.7187221050262451,0.7209310531616211,18433.0
5,0.504348635673523,0.46632230281829834,0.5071239,57.039284,0.5017412,56.95309,0.76748466,0.7664454962526049,0.5371077060699463,0.533464252948761,14468.5
6,0.5151138305664062,0.46899694204330444,0.5342054,56.083824,0.5173613,57.889187,0.7550001,0.7544838253940854,0.5564025640487671,0.5363389849662781,14867.0
7,0.4974503219127655,0.45958465337753296,0.5369748,51.415092,0.5067553,56.66646,0.71515656,0.7143057925360544,0.5670424699783325,0.5286626815795898,15289.5
8,0.5044757127761841,0.462680846452713,0.57376903,51.60299,0.5437433,55.07471,0.7255636,0.7248218449808302,0.5949303507804871,0.5623133182525635,15550.5
9,0.5273852348327637,0.46603816747665405,0.557172,54.68257,0.5164978,58.939903,0.7075387,0.7073694737184615,0.5715668201446533,0.5261569619178772,16667.5
10,0.5602652430534363,0.43398788571357727,0.53647476,56.113476,0.43973234,58.839966,0.6338837,0.6314221365111214,0.5546167492866516,0.4655155539512634,7283.5
11,0.5205590724945068,0.4541454017162323,0.48037383,54.248257,0.4244997,69.65899,0.59558684,0.5938369223759288,0.5259177684783936,0.4337666928768158,7364.5
12,0.4047253429889679,0.39685186743736267,0.38341457,26.173725,0.3027198,36.760544,0.50046486,0.48891402887446533,0.5019312500953674,0.3423260450363159,7548.0
13,0.45159661769866943,0.40325024724006653,0.68852764,39.242413,0.67000985,43.445957,0.6464812,0.6448650878100167,0.6989288330078125,0.675337553024292,13772.5
14,0.37920427322387695,0.4495292007923126,0.30071357,2.7439024,0.24431583,32.4212,0.3402029,0.3347287346564587,0.41977906227111816,0.33341702818870544,2099.5
15,0.5238333940505981,0.4356832802295685,0.65632707,48.121243,0.64085835,50.45533,0.65171504,0.6518341363185929,0.6615171432495117,0.644502580165863,18033.0
16,0.30736443400382996,0.43738606572151184,0.109004736,9.696969,0.19138461,19.644838,0.19281995,0.18646648033921198,0.20270270109176636,0.25227656960487366,1148.5
17,0.44236814975738525,0.3830393850803375,0.58215827,46.265305,0.4959207,42.575924,0.5708581,0.5690193424622217,0.6001054644584656,0.5221028327941895,8617.0
18,0.4590631425380707,0.4543556869029999,0.6738197,42.201057,0.5594959,56.2059,0.56395215,0.5628794772284371,0.6892479062080383,0.5657843351364136,10961.0
19,0.4326278567314148,0.4741516709327698,0.31119427,19.018059,0.29805824,46.554935,0.5319899,0.5122272812184834,0.4294670820236206,0.35300400853157043,2228.5
20,0.45220863819122314,0.4046439826488495,0.6538147,39.474377,0.6281029,46.98435,0.5801773,0.5783237318197887,0.6729364395141602,0.6347677707672119,16298.0
21,0.3164694905281067,0.43336331844329834,0.28184617,13.932584,0.25179,7.7577047,0.4149083,0.40232491085217126,0.38978102803230286,0.2637362778186798,915.5
22,0.4587257206439972,0.4672887921333313,0.5466378,20.573828,0.44592792,46.462265,0.4505182,0.44151333364702416,0.6158788204193115,0.47536617517471313,1774.5
23,0.3591136336326599,0.47418493032455444,0.102248006,35.380577,0.15484336,71.52441,0.3423814,0.35850826027758775,0.14248251914978027,0.18759343028068542,3114.0
24,0.45335471630096436,0.4475003480911255,0.34095466,7.155963,0.28468168,26.984129,0.5416905,0.5321037673524448,0.4072469472885132,0.341573029756546,1857.0
25,0.4587452709674835,0.4706866145133972,0.24111949,32.3324,0.23158666,44.94318,0.5802166,0.5602475920071205,0.28689369559288025,0.27165868878364563,1596.0
26,0.37476783990859985,0.46366921067237854,0.18933824,16.595135,0.16276895,62.50804,0.33968425,0.3367075811894167,0.28305783867836,0.22868408262729645,1127.0
27,0.45085784792900085,0.4619216322898865,0.45345345,4.5992713,0.3240582,35.076313,0.51496,0.5004244542547635,0.5722021460533142,0.37139081954956055,2867.0
28,0.44038596749305725,0.4070860743522644,0.6205748,41.343613,0.4776462,38.13451,0.55890995,0.5563690988790421,0.6421105265617371,0.5030655860900879,8844.5
29,0.3793000876903534,0.43731820583343506,0.44198895,7.715931,0.36271298,35.027027,0.5262155,0.5122262792927877,0.5344270467758179,0.4063701331615448,3152.5
30,0.5134917497634888,0.4744499623775482,0.56998605,54.766117,0.5530518,57.425034,0.71558183,0.7141301678050133,0.5789133906364441,0.5592182874679565,12235.5
31,0.38926395773887634,0.4783671498298645,0.23190723,57.73409,0.28040403,57.157837,0.45675272,0.4401308824973448,0.29551878571510315,0.34066373109817505,1920.0
32,0.35400620102882385,0.4001549482345581,0.62093717,22.333225,0.23118405,2.4224396,0.19487588,0.1967322379350661,0.7001809477806091,0.2580961585044861,2728.0
33,0.4348241984844208,0.45779162645339966,0.39838365,50.47934,0.3324515,50.691246,0.49646023,0.49456410855054844,0.43122321367263794,0.38090646266937256,3031.5
34,0.48420166969299316,0.43312761187553406,0.65828776,45.00361,0.5943616,53.379208,0.66057825,0.6594764952148711,0.6706497669219971,0.6012094020843506,18126.0
35,0.3735349178314209,0.43558987975120544,0.44557998,27.322834,0.40868655,25.0,0.32017636,0.31016568271886724,0.5820371508598328,0.49314215779304504,1727.0
36,0.5053327083587646,0.4748445153236389,0.43350253,21.138212,0.35801312,50.0,0.48054296,0.4662579003544082,0.5102669596672058,0.38233309984207153,1743.5
37,0.46399855613708496,0.47491198778152466,0.4685181,61.799534,0.5037522,59.463703,0.63810086,0.634571180102371,0.48734915256500244,0.5152228474617004,9185.5
38,0.5493496656417847,0.4543692469596863,0.36932805,67.20554,0.34649122,67.606804,0.73928547,0.7341856546700001,0.38952913880348206,0.36078810691833496,4792.5
39,0.41276785731315613,0.42496636509895325,0.46251994,15.69665,0.4661615,40.07522,0.53972113,0.5314532011037781,0.5495463013648987,0.5066224932670593,2047.0
40,0.35373130440711975,0.43315407633781433,0.13163799,1.7924528,0.17894737,10.631229,0.548671,0.5505229372176386,0.2614213228225708,0.26818719506263733,1433.0
41,0.4380764663219452,0.4659722149372101,0.37870085,31.809734,0.2585285,48.8573,0.5216835,0.510316895232314,0.47329843044281006,0.32059401273727417,3139.5
42,0.5190515518188477,0.42928412556648254,0.6541746,47.264637,0.6336533,46.371723,0.6433014,0.6423837358043306,0.6602197289466858,0.6415519118309021,12924.5
43,0.36599355936050415,0.4552462100982666,0.18604651,23.280424,0.15512465,10.556622,0.55430645,0.5412881971292552,0.3090185821056366,0.2518020272254944,1348.5
44,0.2753255069255829,0.4354587495326996,0.21824382,11.864407,0.17624521,3.6585364,0.10538665,0.09764032101347342,0.34100136160850525,0.4115755558013916,318.0
45,0.5032905340194702,0.4501170814037323,0.4878049,32.9127,0.42055207,39.709984,0.61650443,0.6017675704899288,0.5574893951416016,0.4651280641555786,5106.5
46,0.4778957664966583,0.4832966923713684,0.3463155,71.87219,0.4139004,62.840885,0.6740571,0.6716746081198964,0.35475650429725647,0.41982200741767883,4894.0
47,0.38384997844696045,0.4676498770713806,0.24874625,8.492201,0.20597197,48.73055,0.39754537,0.38211312251431595,0.3847167193889618,0.2495344579219818,899.0
48,0.3952595293521881,0.4231075942516327,0.5597083,23.693892,0.56060606,37.866985,0.63821495,0.629571455575171,0.6093140840530396,0.5992156863212585,3028.0
49,0.44371384382247925,0.44574084877967834,0.40479362,44.467457,0.38163036,64.497826,0.61905617,0.6158958623806636,0.45331668853759766,0.40128225088119507,4333.5
50,0.5073801875114441,0.4418570399284363,0.4765719,62.43655,0.4653014,66.36689,0.8952726,0.8935214146262123,0.49636900424957275,0.476358026266098,9800.0
51,0.46613410115242004,0.4242757558822632,0.5335556,30.439054,0.5350768,30.891928,0.8585135,0.8408625849655695,0.5897548198699951,0.5911072492599487,3062.0
52,0.43000179529190063,,0.33540374,3.2561052,0.33540374,3.2561052,0.9096352,0.8931636349076316,0.4824797809123993,0.4824797809123993,1597.0
53,0.43146616220474243,0.3942878544330597,0.77213216,29.248259,0.75384897,34.92921,0.5595188,0.5581833592482975,0.7806530594825745,0.7599279880523682,19186.5
54,0.4801618456840515,0.43696463108062744,0.6716518,42.26122,0.6600818,45.70295,0.6969962,0.6947776327530544,0.687981128692627,0.6680011749267578,10758.5
55,0.4898536801338196,0.4390419125556946,0.6148964,45.033527,0.596867,51.283676,0.7289721,0.7260684825125195,0.6352518200874329,0.6037675142288208,11902.5
56,0.49109941720962524,0.4582604467868805,0.64669037,47.206413,0.6231268,51.76841,0.7358432,0.7345433646724338,0.6559835076332092,0.6255868673324585,12146.5
57,0.45298752188682556,0.48477476835250854,0.5068455,48.53999,0.49541286,51.164658,0.88478667,0.8792480684462047,0.5378250479698181,0.5229982733726501,2426.5
58,0.41717562079429626,0.4735787510871887,0.23474178,26.256985,0.26234132,40.674156,0.8448581,0.8215006199621019,0.3146779239177704,0.34452298283576965,803.0
59,0.3854271173477173,0.4452345371246338,0.42085496,38.378593,0.6820595,39.792416,0.22182555,0.22171992808580387,0.4298582971096039,0.6991901993751526,12667.0
60,0.31946003437042236,0.44921672344207764,0.07681564,10.410805,0.3850789,15.900686,0.11996869,0.1205760957673192,0.09923356026411057,0.49909189343452454,1835.0
61,0.37653571367263794,0.4245527386665344,0.3702506,10.53316,0.36578947,11.8257265,0.6795619,0.6632888583200319,0.4970513880252838,0.4943067729473114,866.5
62,0.33588749170303345,0.44897934794425964,0.045923147,8.352043,0.5606898,12.894085,0.13482167,0.13496647668736317,0.06408470124006271,0.6382588744163513,2525.0
63,0.2875787317752838,0.470700204372406,0.017660044,63.141994,0.30586305,66.648445,0.13150321,0.13817415694661783,0.025820333510637283,0.33587101101875305,1742.0
64,0.43225184082984924,0.4214545786380768,0.3930131,25.110865,0.35414302,22.932117,0.82522535,0.8103996859419913,0.46405476331710815,0.41791045665740967,1778.5
