,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3550799787044525,0.4091697037220001,0.49684116,1.3446885,0.54235613,12.770563,0.327972,0.32195974389712023,0.5691015720367432,0.6347202062606812,2039.5
1,0.38925066590309143,0.43493592739105225,0.5254682,14.720194,0.47205397,24.765226,0.6283364,0.6218454241752625,0.6042172312736511,0.5122830867767334,3507.5
2,0.4044414758682251,0.4323071241378784,0.53188336,25.452978,0.47217378,30.228802,0.6518208,0.6475998312234879,0.5678924918174744,0.502679169178009,3596.0
3,0.37962836027145386,0.43641263246536255,0.54022807,24.19537,0.4986318,31.030052,0.597771,0.5954314271608989,0.5803828835487366,0.5293833613395691,3717.5
4,0.4479697048664093,0.46480411291122437,0.5675776,51.43962,0.55642945,51.34219,0.82474065,0.8234013716379802,0.5755890607833862,0.5627201199531555,14468.5
5,0.45285311341285706,0.46604546904563904,0.5493715,52.97836,0.5269945,54.911392,0.8611218,0.8591396709283194,0.564017117023468,0.5393620729446411,14867.0
6,0.44287610054016113,0.46461111307144165,0.5598659,51.047443,0.51335055,56.338547,0.80505115,0.8043881853421528,0.5708891749382019,0.52195143699646,15289.5
7,0.4534256160259247,0.46060994267463684,0.57930106,50.92172,0.5486221,54.44231,0.82965857,0.8281879325707753,0.589982807636261,0.5584577918052673,15550.5
8,0.4816800653934479,0.46206218004226685,0.5335065,54.221886,0.49614033,58.5225,0.8148866,0.8151718874772389,0.5382767915725708,0.4997149705886841,16667.5
9,0.43805694580078125,0.414230078458786,0.5390826,45.390068,0.49564528,48.78276,0.67716783,0.6776297092437744,0.565246045589447,0.5106382966041565,7283.5
10,0.4011688232421875,0.4371573030948639,0.6110654,34.42874,0.54584086,56.515354,0.58785,0.5873174269994099,0.6288735866546631,0.5522992610931396,7364.5
11,0.4256941080093384,0.4382806718349457,0.41530353,42.01005,0.29285127,50.325912,0.58083546,0.5747930357853571,0.45193129777908325,0.3127304017543793,7548.0
12,0.4202916622161865,0.4128851890563965,0.6918989,37.043453,0.6762132,41.39913,0.69789445,0.6972472369670868,0.6958420276641846,0.6803446412086487,13772.5
13,0.37619268894195557,0.43940743803977966,0.25533453,10.746951,0.25677896,31.382057,0.49703276,0.4880959242582321,0.35766422748565674,0.3082239031791687,2099.5
14,0.47042182087898254,0.45121121406555176,0.6556038,48.473152,0.63750637,50.791412,0.75513047,0.7547979851563773,0.656859815120697,0.6383985280990601,18033.0
15,0.38582661747932434,0.43334805965423584,0.061869536,100.40404,0.16715889,12.09767,0.4516078,0.4483207340041796,0.08491761982440948,0.21628263592720032,1148.5
16,0.40235084295272827,0.4181387424468994,0.56206024,45.16455,0.5509725,41.399593,0.65714395,0.656462053457896,0.5837491750717163,0.5655820965766907,8617.0
17,0.4124620854854584,0.42974400520324707,0.6751441,31.068785,0.6021279,47.771008,0.57264966,0.5715347031752267,0.6891424059867859,0.6041126847267151,10961.0
18,0.4123016595840454,0.44293731451034546,0.2618428,9.706547,0.27087277,22.905027,0.67046446,0.6732834105690321,0.3275388777256012,0.31632184982299805,2228.5
19,0.41688042879104614,0.4139217436313629,0.66103536,36.655716,0.6323426,44.515427,0.631709,0.6309673289457958,0.6722455620765686,0.6396494507789612,16298.0
20,0.3618778586387634,0.4218350648880005,0.28289473,0.33707866,0.2267095,5.738576,0.57813203,0.5712917844454447,0.3361344635486603,0.2648675739765167,915.5
21,0.3744497299194336,0.4207046926021576,0.45188284,9.517145,0.45971563,20.849056,0.5374371,0.5246639251708984,0.5453155040740967,0.494677871465683,1774.5
22,0.3643870949745178,0.45367327332496643,0.11019465,1.1548556,0.17628102,56.442284,0.51681465,0.5056625778476398,0.13107119500637054,0.18671926856040955,3114.0
23,0.4284425675868988,0.42381447553634644,0.35674933,3.058104,0.3148148,23.761425,0.5868114,0.5842972348133724,0.3735613226890564,0.3448670208454132,1857.0
24,0.40609440207481384,0.46115773916244507,0.3033088,48.044693,0.29872206,57.727272,0.6565517,0.6536454334855081,0.3444882035255432,0.32043734192848206,1596.0
25,0.3750445544719696,0.4522034227848053,0.2264151,33.19027,0.18793274,69.96785,0.54180884,0.542322722574075,0.275795578956604,0.20776495337486267,1127.0
26,0.417844295501709,0.4563356637954712,0.5076186,9.198543,0.41037735,32.221596,0.5291657,0.522846132516861,0.5542857050895691,0.4353982210159302,2867.0
27,0.42038050293922424,0.4296318590641022,0.52093697,47.191628,0.4788123,44.302475,0.6666033,0.6652237176895142,0.5360961556434631,0.5031640529632568,8844.5
28,0.38994109630584717,0.4333903193473816,0.4234234,21.036469,0.33663365,44.405407,0.61725646,0.6154023210207621,0.46136102080345154,0.3614766001701355,3152.5
29,0.4544423818588257,0.46582767367362976,0.5931803,50.214916,0.5781883,53.14136,0.7425389,0.7415834565957387,0.5984314680099487,0.58351069688797,12235.5
30,0.37122392654418945,0.4641636908054352,0.23655914,41.386448,0.31374016,40.58731,0.47231185,0.4704748292764027,0.2669117748737335,0.3408779203891754,1920.0
31,0.3579980134963989,0.41994813084602356,0.51227933,32.033516,0.22411475,10.3697405,0.37905875,0.3751586576302846,0.5454916954040527,0.2627701461315155,2728.0
32,0.3857288956642151,0.4412655532360077,0.3966082,28.462809,0.40292194,28.768927,0.5340822,0.5283491512139638,0.44846370816230774,0.4512486457824707,3031.5
33,0.41422784328460693,0.4349491000175476,0.70069027,36.243385,0.6441901,45.95311,0.62031096,0.6189275880654654,0.7121425867080688,0.6498365998268127,18126.0
34,0.35731416940689087,0.4122607707977295,0.4577757,7.480315,0.39593908,28.617214,0.4481633,0.4421479403972625,0.5186485052108765,0.4624378979206085,1727.0
35,0.3989270031452179,0.444404274225235,0.40703517,23.503326,0.35657936,51.499535,0.5725154,0.5737187862396241,0.4421798884868622,0.38384512066841125,1743.5
36,0.4217221438884735,0.4753350019454956,0.47408175,57.2214,0.5077552,54.605633,0.68668574,0.6848929971456528,0.4856066405773163,0.5169172883033752,9185.5
37,0.46343985199928284,0.4691182076931,0.34864694,66.554695,0.3460639,66.96392,0.83237356,0.8284982964396477,0.3686107397079468,0.35521724820137024,4792.5
38,0.3847559094429016,0.41788655519485474,0.4024424,11.816578,0.42048895,20.518177,0.6664566,0.6623582094907762,0.4775064289569855,0.4510239362716675,2047.0
39,0.3785482347011566,0.4322321116924286,0.27099434,16.886793,0.22553033,22.702105,0.6904838,0.6859635363022486,0.3027026951313019,0.24779412150382996,1433.0
40,0.4088752865791321,0.46531224250793457,0.36995766,33.25901,0.28417534,49.94426,0.61604965,0.6127582068244617,0.4274234175682068,0.32093775272369385,3139.5
41,0.4175313711166382,0.44313549995422363,0.6759426,42.28497,0.66830564,41.307743,0.6540322,0.6529825031757355,0.6852225065231323,0.6775299310684204,12924.5
42,0.36243826150894165,0.41834375262260437,0.2746615,17.636684,0.25871044,4.7344847,0.64837545,0.6423058360815047,0.3184121549129486,0.3028346002101898,1348.5
43,0.34414660930633545,0.4399781823158264,0.17274168,25.0,0.13207547,88.414635,0.32768947,0.3174582980573176,0.26537996530532837,0.21451103687286377,318.0
44,0.4177769720554352,0.4175254702568054,0.5367976,28.816715,0.46575963,36.029003,0.6295279,0.627030889193217,0.58077073097229,0.4889671504497528,5106.5
45,0.42024609446525574,0.48069578409194946,0.33572376,64.835754,0.38892487,53.545177,0.7596393,0.7582210004329681,0.3469528257846832,0.4078657329082489,4894.0
46,0.37162360548973083,0.45038554072380066,0.28548256,13.691507,0.23548216,12.285012,0.51153696,0.505887563029925,0.34319525957107544,0.2769535183906555,899.0
47,0.38236841559410095,0.40870368480682373,0.56777275,18.653421,0.5658574,33.762733,0.6828797,0.6795236865679422,0.6058704853057861,0.5941920876502991,3028.0
48,0.4020262360572815,0.42107510566711426,0.47060984,21.68639,0.4509705,49.9338,0.6397923,0.6354896724224091,0.4989910125732422,0.47206923365592957,4333.5
49,0.44325774908065796,0.42727720737457275,0.5792484,50.83702,0.55999464,55.981045,0.84807265,0.847567230463028,0.5870996117591858,0.5625421404838562,9800.0
50,0.3947933614253998,0.4447726905345917,0.4868929,18.807339,0.48816028,19.335938,0.92015475,0.9130446314811707,0.5454174280166626,0.546452522277832,3062.0
51,0.4065827429294586,,0.27408144,10.832812,0.27408144,10.832812,1.0730262,1.0721386671066284,0.29788556694984436,0.29788556694984436,1597.0
52,0.38803520798683167,0.37914514541625977,0.78913283,27.812227,0.77366203,33.608482,0.5506787,0.5501872499783833,0.7934440970420837,0.7770123481750488,19186.5
53,0.4222438633441925,0.4179927110671997,0.67690843,38.95282,0.67121166,42.591755,0.6963304,0.694656252861023,0.6858380436897278,0.6769533157348633,10758.5
54,0.4435288608074188,0.4149472713470459,0.6094678,41.92222,0.59280187,48.52615,0.79060817,0.7883566717306774,0.6215872168540955,0.6004981398582458,11902.5
55,0.4358920156955719,0.4425089657306671,0.6177946,46.98224,0.59488434,51.56361,0.79590124,0.795119325319926,0.6258861422538757,0.6002574563026428,12146.5
56,0.41072267293930054,0.4524748921394348,0.48911393,32.83961,0.47829285,36.26506,0.91904795,0.9126219898462296,0.5278993248939514,0.5136698484420776,2426.5
57,0.33644938468933105,0.48728084564208984,0.17915058,19.134079,0.15793057,3.9325845,0.96861,0.9618625876804193,0.23064516484737396,0.20779220759868622,803.0
58,0.354116290807724,0.4191500246524811,0.24563758,6.2418723,0.25400594,24.377594,0.8232087,0.8112273017565409,0.3716268241405487,0.36007580161094666,866.5
59,0.4128849506378174,0.396430104970932,0.3941349,10.97561,0.38326302,8.385625,0.8831159,0.8825645893812178,0.435817152261734,0.421667218208313,1778.5
