,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3245331346988678,0.4029739201068878,0.66831803,1.3446885,0.6840323,2.2727273,0.1495324,0.1410465865935151,0.6799575686454773,0.7540121078491211,2039.5
1,0.3715634346008301,0.4357666075229645,0.6575627,2.0681267,0.574299,7.8347197,0.49211958,0.474617456880055,0.7647369503974915,0.6530939340591431,3507.5
2,0.3883838951587677,0.44536110758781433,0.63457114,3.6813345,0.55876493,1.4804846,0.50073713,0.47757019051595745,0.7576896548271179,0.6643249988555908,3596.0
3,0.3604479432106018,0.44211623072624207,0.6533123,6.804065,0.5718489,2.3118417,0.44838852,0.4250340564862679,0.7165876626968384,0.6456597447395325,3717.5
4,0.4547700583934784,0.46717938780784607,0.7066971,16.474487,0.699947,16.306904,0.64696765,0.6385823399220643,0.7578819990158081,0.7488312125205994,14468.5
5,0.45255473256111145,0.466552197933197,0.72992647,13.122638,0.7114721,16.694117,0.6519214,0.6431762096521101,0.7703382968902588,0.7462471127510071,14867.0
6,0.4380698800086975,0.4580778479576111,0.6956863,9.427025,0.6626968,19.21673,0.610143,0.5980740493849706,0.7525848150253296,0.7043113708496094,15289.5
7,0.438908189535141,0.4577634334564209,0.74808764,18.380978,0.7155808,24.23585,0.5958328,0.590622656910043,0.7772707939147949,0.7383143305778503,15550.5
8,0.4570397436618805,0.46138298511505127,0.70644605,14.281207,0.67333937,22.33404,0.6231007,0.6141134303651359,0.7528691291809082,0.7127277851104736,16667.5
9,0.38536614179611206,0.4138849973678589,0.7059197,0.8510638,0.6713714,5.414394,0.47266933,0.4576050991682629,0.77763432264328,0.7161256074905396,7283.5
10,0.4197610318660736,0.4482766091823578,0.71301216,1.3621658,0.6901495,34.586723,0.45168796,0.44225114140855637,0.7631855010986328,0.7012084722518921,7364.5
11,0.46501851081848145,0.4628239870071411,0.5220203,0.15793252,0.4125953,14.475465,0.5355153,0.5027442286085142,0.6164536476135254,0.456933856010437,7548.0
12,0.39246439933776855,0.406544953584671,0.77483225,0.8509677,0.78402096,6.1264544,0.51200634,0.5037430541295754,0.8116443753242493,0.8186888098716736,13772.5
13,0.3737708330154419,0.44671645760536194,0.34875065,3.6585364,0.35469943,8.590232,0.3482756,0.321742340510613,0.5217021107673645,0.4322357773780823,2099.5
14,0.37953510880470276,0.4332824945449829,0.8305984,12.867522,0.8271251,16.787727,0.49236098,0.4889595577591344,0.8531126379966736,0.8413059711456299,18033.0
15,0.3499627411365509,0.438607394695282,0.11679885,1.4141414,0.23400438,2.8301888,0.24792998,0.23966484138570532,0.31943032145500183,0.34614336490631104,1148.5
16,0.388604998588562,0.3772808909416199,0.7094828,0.41559026,0.6413044,7.310047,0.43950126,0.4302931262866446,0.767536461353302,0.6967240571975708,8617.0
