,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.415312260389328,0.42332443594932556,0.644,1.703272,0.6368715,15.097402,0.4703104,0.470238333940506,0.6521739363670349,0.6524168252944946,2039.5
1,0.3982824385166168,0.4422735869884491,0.66087264,28.52798,0.5650815,36.946606,0.7466004,0.7467857897281647,0.674389123916626,0.5749748349189758,3507.5
2,0.43381473422050476,0.44075363874435425,0.61785716,16.566006,0.5489408,21.911171,0.80066746,0.8002164602279662,0.6268174648284912,0.5588507652282715,3596.0
3,0.3847973048686981,0.4429476857185364,0.62329006,39.017506,0.56137455,44.515797,0.75519294,0.755197161436081,0.6317285299301147,0.568752110004425,3717.5
4,0.399803102016449,0.4730008542537689,0.66400725,47.68349,0.6525351,47.578526,0.8741937,0.8741386353969574,0.6642769575119019,0.6528238654136658,14468.5
5,0.39641857147216797,0.4720844030380249,0.68077177,45.104774,0.65190554,47.36149,0.84654844,0.8465078949928284,0.681225061416626,0.6522941589355469,14867.0
6,0.38408783078193665,0.4622008204460144,0.70383334,41.481686,0.64425385,47.80672,0.7971213,0.7970721781253813,0.7046042084693909,0.6446207165718079,15289.5
7,0.3867936432361603,0.4593255817890167,0.71132374,40.862946,0.66901493,45.10509,0.80035913,0.8003033459186555,0.7121008634567261,0.6697118878364563,15550.5
8,0.39121922850608826,0.4604189097881317,0.72190577,36.02171,0.67021394,42.032135,0.7476812,0.7475359559059143,0.7260114550590515,0.6728556752204895,16667.5
9,0.3699903190135956,0.4215811491012573,0.7127408,32.113476,0.6401691,36.330982,0.68036973,0.6803133726119995,0.7182151079177856,0.6434355974197388,7283.5
10,0.3602348566055298,0.4376492500305176,0.72012764,29.286566,0.60773313,53.10524,0.60789,0.607654494047165,0.7258275747299194,0.6097692847251892,7364.5
11,0.44437676668167114,0.4680425226688385,0.27637655,78.7509,0.21017584,81.79806,1.1170295,1.1167423516511916,0.2790309190750122,0.2121148556470871,7548.0
12,0.3539279103279114,0.4006287753582001,0.77106005,28.360569,0.76790446,33.31698,0.6297932,0.6296768724918366,0.7728953957557678,0.7683111429214478,13772.5
13,0.4187873303890228,0.4545973241329193,0.33680227,31.478659,0.2588484,68.86041,0.90177053,0.9010460376739502,0.35807859897613525,0.26093918085098267,2099.5
14,0.3389747142791748,0.4160655438899994,0.80858874,26.853218,0.794128,30.144188,0.55944765,0.5593523383140564,0.8094689249992371,0.7941917777061462,18033.0
15,0.4475364089012146,0.4286401569843292,0.11620795,64.242424,0.17774762,36.403996,0.8644378,0.864084842056036,0.13333334028720856,0.18574973940849304,1148.5
16,0.3849354386329651,0.3977583348751068,0.67558163,35.3701,0.6093007,30.932661,0.69621414,0.6961080968379975,0.6788726449012756,0.6104589104652405,8617.0
17,0.3611081838607788,0.43720099329948425,0.76068324,28.391535,0.6572067,45.742462,0.59096664,0.5908162593841553,0.762359082698822,0.6573775410652161,10961.0
18,0.5285407304763794,0.44911572337150574,0.3086035,18.961624,0.2848823,46.517693,1.0988889,1.0987832427024842,0.316537469625473,0.28676289319992065,2228.5
19,0.3489985764026642,0.4064617455005646,0.77151984,18.948751,0.7568659,29.005524,0.5275402,0.5274350702762604,0.7729654908180237,0.7577279806137085,16298.0
20,0.3847057819366455,0.4271289110183716,0.3366961,21.797752,0.27367136,26.03613,0.88409823,0.8829075515270233,0.36350777745246887,0.292119562625885,915.5
21,0.39184048771858215,0.4521675705909729,0.59441435,28.13156,0.45948523,51.556606,0.78053606,0.7802119135856628,0.6119847297668457,0.4635634124279022,1774.5
22,0.4166528582572937,0.42928314208984375,0.1595265,13.753282,0.2520952,61.993988,0.95612997,0.9553386598825454,0.16453488171100616,0.253635436296463,3114.0
23,0.4733225405216217,0.4521945118904114,0.31237486,47.27829,0.23461407,58.537758,1.022139,1.0216670617461203,0.3173677623271942,0.23847487568855286,1857.0
24,0.45984339714050293,0.4721052348613739,0.27359918,61.662014,0.26504982,68.80682,1.1173162,1.1175372987985612,0.2762487232685089,0.2666666805744171,1596.0
