,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.4171145558357239,0.43208935856819153,0.45091093,16.904501,0.45624566,3.2258062,0.49179175,0.4876960118611654,0.4931989908218384,0.4926130175590515,2011.5
1,0.39820268750190735,0.4043605923652649,0.36560366,80.96,0.36576504,15.973253,0.38524798,0.3834325447678565,0.38042935729026794,0.38762885332107544,985.5
2,0.415485680103302,0.4416534900665283,0.35059762,27.23697,0.30360657,0.9138381,0.54265064,0.5287941619753838,0.4717608094215393,0.4269578456878662,1274.5
3,0.444424033164978,0.4168505072593689,0.43210346,87.79527,0.7031746,10.4505625,0.3051539,0.30301376183827716,0.4679005742073059,0.7258458733558655,4720.0
4,0.40974360704421997,0.38018932938575745,0.6688549,5.832095,0.73369986,8.969062,0.37884414,0.3784354825814565,0.683281421661377,0.7509519457817078,8999.5
5,0.44312936067581177,0.4088355600833893,0.5807028,21.650166,0.6134663,6.2801933,0.45645106,0.4565824766953787,0.5943920016288757,0.6333640813827515,3481.5
6,0.3730829358100891,0.3751464784145355,0.547705,2.189781,0.55754477,15.851734,0.3561736,0.36377289394537604,0.6069086194038391,0.6020524501800537,1113.5
7,0.42298758029937744,0.37002134323120117,0.56530386,8.219178,0.5543383,5.9549356,0.4029218,0.3872450093428293,0.6631889343261719,0.6581644415855408,1844.5
8,0.3509627878665924,0.4042363166809082,0.52220726,25.176472,0.51392406,32.627117,0.2924298,0.28722260892391194,0.5817782878875732,0.61704421043396,448.5
9,0.40345123410224915,0.41132852435112,0.23606083,42.22222,0.22366288,13.595167,0.3934063,0.4085204216341177,0.28276878595352173,0.3195876181125641,413.0
10,0.36967816948890686,0.40260741114616394,0.46103895,3.4639928,0.48062992,15.839565,0.4428825,0.4510956356922785,0.4464409053325653,0.48677563667297363,1284.0
11,0.4254057705402374,0.4108845889568329,0.5067237,15.036744,0.510989,15.228426,0.505189,0.4876494308312733,0.5919864773750305,0.5903448462486267,1771.0
12,0.42246997356414795,0.3958386778831482,0.7012326,1.410137,0.6982124,5.048046,0.4622049,0.4612602194150289,0.7170290946960449,0.721193253993988,7661.0
13,0.4137358069419861,0.3966033458709717,0.63544905,1.6615279,0.62883186,0.20260003,0.43800595,0.4350059429804483,0.6707425117492676,0.6722402572631836,5880.5
14,0.4205525517463684,0.38798025250434875,0.45334685,33.016106,0.46687308,28.591648,0.6080599,0.5955219119787216,0.5492474436759949,0.5444645881652832,1389.5
15,0.42721810936927795,0.38801875710487366,0.4361991,30.929989,0.4259166,69.783195,0.52015054,0.5255380074183147,0.4726443886756897,0.4548802971839905,847.5
16,0.43885427713394165,0.38234058022499084,0.65188205,43.11388,0.6324333,68.18966,0.49479607,0.49537927905718476,0.6566212773323059,0.6387333869934082,5046.5
17,0.4176672101020813,0.4079267382621765,0.71650296,7.152406,0.71276146,7.1248145,0.4231246,0.42097042004267377,0.7261331081390381,0.7168878316879272,13462.0
18,0.4283215403556824,0.4148334264755249,0.5234613,13.197279,0.5040223,10.140845,0.44589034,0.4389065901438395,0.5947929620742798,0.5868284702301025,2890.0
