,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3372386395931244,0.39462023973464966,0.5292109,0.15163003,0.7672899,1.937046,0.12907143,0.12556977073351544,0.5530716180801392,0.7975176572799683,3177.5
1,0.29972708225250244,0.37171268463134766,0.71551335,0.35402408,0.8141677,3.093343,0.10391847,0.10169234020369394,0.7379666566848755,0.833443820476532,4882.5
2,0.35484379529953003,0.3541627526283264,0.3497758,29.237288,0.681606,9.769094,0.08183869,0.06966689548322136,0.40995606780052185,0.7305606007575989,399.5
3,0.34191033244132996,0.37617620825767517,0.60972285,1.5652174,0.7620846,2.7639973,0.17039663,0.16593316339311143,0.6486261487007141,0.7835820913314819,1280.5
4,0.313824862241745,0.3963405191898346,0.70225316,4.4648137,0.7511806,17.312117,0.17085107,0.16145158239773338,0.7511186599731445,0.7658431529998779,4299.0
5,0.3273036777973175,0.4091462790966034,0.69004893,19.218481,0.72071356,3.0779994,0.16143541,0.15669691136905134,0.6994444727897644,0.7509090900421143,3464.0
6,0.30512335896492004,0.38484102487564087,0.53475064,10.499139,0.6483932,10.733453,0.076906994,0.049411521781058565,0.5737122297286987,0.7355450391769409,570.0
7,0.3022221624851227,0.3538573384284973,0.7786994,4.755435,0.7782582,8.873821,0.13160571,0.12131705312501817,0.7986026406288147,0.8150076866149902,3168.0
8,0.321051687002182,0.41430291533470154,0.6452714,17.961466,0.7309881,1.144641,0.13326457,0.1220193271126066,0.6755377054214478,0.7704500555992126,2570.0
9,0.28912216424942017,0.4131244421005249,0.62305856,33.100697,0.7209613,5.5031443,0.19513685,0.18878090665453967,0.6507237553596497,0.7515808343887329,1639.0
