,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.44429531693458557,0.45573925971984863,0.32824713,51.75631,0.33246586,60.063606,1.2029208,1.2029116148040409,0.32973575592041016,0.3334420919418335,2011.5
1,0.40794217586517334,0.43493348360061646,0.34360027,32.8,0.36264238,35.958393,0.9327104,0.9327065321661178,0.3465753495693207,0.36480292677879333,985.5
2,0.40664321184158325,0.46935561299324036,0.28029197,64.50344,0.23023872,76.43603,1.235373,1.2353709787130356,0.28029197454452515,0.23023872077465057,1274.5
3,0.4559844434261322,0.42808905243873596,0.42244372,91.76509,0.6876884,7.478098,0.62398726,0.623985081059592,0.4238068461418152,0.6892950534820557,4720.0
4,0.4342794716358185,0.41295549273490906,0.6124348,2.1792967,0.66887605,20.38698,0.7594128,0.7594109149206253,0.6139272451400757,0.670639157295227,8999.5
5,0.4729359447956085,0.4394899010658264,0.5190652,14.653465,0.5664194,10.5771675,0.8524065,0.8524050635950906,0.5202702879905701,0.5678845643997192,3481.5
6,0.38507771492004395,0.4127957820892334,0.49937266,33.785194,0.46873358,49.92114,0.9738922,0.9738694253421966,0.501259446144104,0.47046414017677307,1113.5
7,0.4569443464279175,0.4264864921569824,0.40355498,32.82192,0.40544042,34.227467,1.1347629,1.1347573681956247,0.4059308171272278,0.4072869122028351,1844.5
8,0.44807931780815125,0.4290900230407715,0.38666666,23.058825,0.40401506,30.720339,1.0048031,1.0047836488201505,0.38978493213653564,0.40605297684669495,448.5
9,0.4212549030780792,0.44445955753326416,0.18443114,29.898989,0.1847988,0.3021148,1.1477141,1.1476928034708613,0.18554216623306274,0.18618617951869965,413.0
10,0.4371912181377411,0.43100693821907043,0.3039261,0.0,0.31624606,25.42488,1.1875378,1.1875331912721907,0.30676552653312683,0.3184511959552765,1284.0
