,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.37405309081077576,0.4091651439666748,0.48352125,25.170582,0.6561237,46.892654,0.35618576,0.3549247145652771,0.494947224855423,0.6623216271400452,3177.5
1,0.3757057189941406,0.3976235091686249,0.662417,22.279915,0.6944791,40.43054,0.3457305,0.3443199217319488,0.6744852066040039,0.6989627480506897,4882.5
2,0.33837559819221497,0.37764108180999756,0.36916837,8.898305,0.5417926,23.623446,0.19467826,0.18244626224040994,0.4285714328289032,0.5900552272796631,399.5
3,0.3988254964351654,0.40976080298423767,0.51033056,31.652174,0.5980883,44.294827,0.4388101,0.438333347439766,0.5385878682136536,0.6080827116966248,1280.5
4,0.4646093249320984,0.4561431407928467,0.5632701,48.81727,0.48682883,66.813644,0.6111919,0.6097396910190582,0.5716553926467896,0.48715728521347046,4299.0
5,0.4472184181213379,0.45906901359558105,0.44374537,67.190956,0.5727229,53.30535,0.5628248,0.5616698801517488,0.4513126015663147,0.5834932923316956,3464.0
6,0.3631671965122223,0.44285619258880615,0.38679245,54.044754,0.5472155,52.236134,0.5298801,0.5292307674884796,0.4078144133090973,0.5600991249084473,570.0
7,0.5052723288536072,0.4479358494281769,0.5185185,57.84647,0.48866826,63.413918,0.7202831,0.7192726135253906,0.5232923030853271,0.4895135164260864,3168.0
8,0.4929404556751251,0.46683254837989807,0.37515467,74.42511,0.5653916,57.180023,0.55925643,0.5577699705958366,0.37661051750183105,0.567044198513031,2570.0
9,0.46885764598846436,0.47102078795433044,0.41686,71.08674,0.6069114,54.40252,0.57678974,0.5772209644317627,0.4205207824707031,0.6087900400161743,1639.0
