,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.4457140266895294,0.43414515256881714,0.43063584,4.8298573,0.4310038,21.217628,1.0207903,1.0207853118578594,0.43410852551460266,0.4341563880443573,2011.5
1,0.46713191270828247,0.4037388563156128,0.26821312,241.44,0.33045977,58.54383,0.9865541,0.9864996870358784,0.27060094475746155,0.3328583538532257,985.5
2,0.42436882853507996,0.4440682530403137,0.34185302,11.307768,0.30338487,41.122715,1.097287,1.0970839361349742,0.34736281633377075,0.30686071515083313,1274.5
3,0.48410630226135254,0.4365783929824829,0.41942033,155.4462,0.6947383,21.808512,0.6119734,0.6119903524716696,0.418809711933136,0.6953521370887756,4720.0
4,0.4508538842201233,0.4072725772857666,0.6527942,29.011887,0.719758,4.9984884,0.6470909,0.6470979352792103,0.6549147963523865,0.7212201356887817,8999.5
5,0.4723486602306366,0.42207708954811096,0.51717395,33.663364,0.5702117,2.9748282,0.8316615,0.8316647609074911,0.5202409029006958,0.5721771717071533,3481.5
6,0.423729807138443,0.37489140033721924,0.51122487,64.75495,0.5400281,24.605679,0.8649898,0.8649891714255015,0.5127201676368713,0.5404462814331055,1113.5
7,0.4960695505142212,0.39853647351264954,0.49082667,53.863014,0.49229452,50.643776,0.96093184,0.9610019326210022,0.494047611951828,0.4947971999645233,1844.5
8,0.36798804998397827,0.41013583540916443,0.471564,1.4117647,0.4768069,3.6016948,0.83347523,0.8332702318827311,0.4813084006309509,0.4883977770805359,448.5
9,0.48560184240341187,0.42363905906677246,0.1762261,43.030304,0.20211741,113.89728,1.1083322,1.1082722147305806,0.17895609140396118,0.2036503404378891,413.0
10,0.47288087010383606,0.4189831018447876,0.36733437,95.80675,0.42718983,46.023113,1.0365149,1.0365689595540366,0.3690149486064911,0.4290013611316681,1284.0
11,0.46272993087768555,0.4182814359664917,0.51001716,0.8479367,0.5088622,1.07163,0.9362533,0.9361465275287628,0.5153998136520386,0.513154149055481,1771.0
12,0.4355027675628662,0.4179362952709198,0.6818845,0.3990954,0.6955333,3.2286994,0.6993881,0.6993805964787801,0.6838769912719727,0.6974795460700989,7661.0
13,0.4445894658565521,0.41346922516822815,0.51241803,27.577936,0.50753623,28.617254,0.9915545,0.991527885198593,0.5156171321868896,0.5114564895629883,5880.5
14,0.4779653251171112,0.3942772448062897,0.45294276,69.912155,0.44456348,64.260445,1.0685409,1.068498929341634,0.45668449997901917,0.449550986289978,1389.5
15,0.5201968550682068,0.41013064980506897,0.3201651,154.44096,0.28301293,229.9458,1.1310742,1.1310918579498925,0.3228438198566437,0.28688010573387146,847.5
16,0.510367751121521,0.4014710485935211,0.55591583,65.81698,0.5309165,94.87069,0.9072646,0.9072529276212057,0.557487428188324,0.5321782231330872,5046.5
17,0.4523387551307678,0.42018964886665344,0.6412506,13.755199,0.63329613,13.729569,0.8730641,0.8730508883794149,0.6424845457077026,0.6347017288208008,13462.0
18,0.45545706152915955,0.4194636642932892,0.47287127,26.224491,0.46476343,23.62676,0.9673107,0.9672624667485555,0.4761529266834259,0.4694986939430237,2890.0
19,0.46309831738471985,0.43878939747810364,0.30091348,0.10917031,0.30976036,7.160804,1.0725181,1.072480594118436,0.30547869205474854,0.3145400583744049,856.0
20,0.3917909860610962,0.3888348639011383,0.71791315,3.021509,0.70544314,26.335583,0.5946177,0.5945839285850525,0.7196863889694214,0.7062607407569885,6785.0
21,0.3965432941913605,0.4136534333229065,0.6822705,11.662618,0.66939664,25.974405,0.6813862,0.6813741028308868,0.6832194924354553,0.6703471541404724,6319.0
22,0.4210924208164215,0.4541444778442383,0.22222222,4.43686,0.1986014,37.5,1.1651722,1.1652979254722595,0.2271880805492401,0.20490621030330658,370.5
23,0.39518865942955017,0.4522355794906616,0.30020285,6.390978,0.3182898,17.01031,1.0188578,1.0188578367233276,0.3002028465270996,0.3222748935222626,230.0
24,0.522389829158783,0.410676509141922,0.4430811,172.33502,0.4825839,112.055336,0.9812888,0.9812708298365276,0.4444444477558136,0.48670628666877747,900.0
25,0.4380026161670685,0.40219902992248535,0.6932861,17.2795,0.72924113,6.853514,0.62008774,0.6200626095136007,0.6963892579078674,0.73256915807724,4364.0
26,0.3998934030532837,0.377407044172287,0.74555683,0.49371636,0.74142516,17.658401,0.5267791,0.5268148183822632,0.7479067444801331,0.7437413334846497,4043.0
27,0.42903417348861694,0.406119167804718,0.5944239,38.34507,0.591457,15.205811,0.7745136,0.7745211919148763,0.5953498482704163,0.5949735641479492,4905.0
28,0.437850683927536,0.4146020710468292,0.6402559,16.482275,0.64434046,12.742911,0.66029644,0.6602954467137655,0.6436097621917725,0.6495043635368347,3784.0
29,0.3898126482963562,0.42975643277168274,0.69911253,33.25545,0.7249085,21.46261,0.65619767,0.6561844348907471,0.6997691988945007,0.7259010076522827,17814.0
