,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.33941981196403503,0.3993578553199768,0.49522382,0.075815015,0.7336257,8.420769,0.27060908,0.2677656700213751,0.5354542136192322,0.7696460485458374,3177.5
1,0.3173014521598816,0.3791249096393585,0.7032598,0.30682087,0.7884097,12.083937,0.21946211,0.21740618189175923,0.744033932685852,0.8138744235038757,4882.5
2,0.3291906416416168,0.3537352979183197,0.34662044,23.305086,0.5873154,0.88809943,0.17599475,0.16741622755924868,0.45562130212783813,0.7269503474235535,399.5
3,0.35973888635635376,0.40488743782043457,0.49751693,0.26086956,0.6203554,2.4805102,0.32794127,0.31913348784049345,0.5965583324432373,0.7285828590393066,1280.5
4,0.34067389369010925,0.4070027470588684,0.7028061,3.814311,0.6925633,32.687885,0.2812565,0.2784596953789393,0.7442320585250854,0.7207292318344116,4299.0
5,0.36402082443237305,0.43107184767723083,0.5882721,42.83608,0.6858245,18.642881,0.37990323,0.3775554083784422,0.6101694703102112,0.7235872149467468,3464.0
6,0.3187497556209564,0.3980790674686432,0.40174672,0.17211704,0.6119403,2.862254,0.2594922,0.2452374349037807,0.5127720236778259,0.696177065372467,570.0
7,0.37120065093040466,0.37572771310806274,0.7507756,2.9211957,0.7232,15.742925,0.3339997,0.3293685454130172,0.7896415591239929,0.7546787858009338,3168.0
8,0.35413336753845215,0.4133371412754059,0.5940974,37.849598,0.68421054,4.058273,0.25986153,0.2563673083980879,0.6241105794906616,0.7613014578819275,2570.0
9,0.34267109632492065,0.40411996841430664,0.61009467,41.974075,0.6898048,8.490566,0.2900816,0.2876199154059092,0.6396071910858154,0.7494336366653442,1639.0
