,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3640422523021698,0.41120612621307373,0.60334384,5.4684,0.6509246,2.5974026,0.16532455,0.1589640402131609,0.6671660542488098,0.7241479754447937,2039.5
1,0.4226533770561218,0.4448774755001068,0.58172506,21.654501,0.51816595,30.88275,0.5284975,0.5238894881473647,0.6575981378555298,0.5737023949623108,3507.5
2,0.4413043260574341,0.44952449202537537,0.55441093,27.322405,0.5055269,31.978468,0.54748386,0.5441361864407858,0.6239299774169922,0.5692585706710815,3596.0
3,0.41838502883911133,0.4504120647907257,0.5487189,28.006777,0.52097726,34.497814,0.50882226,0.5046101421117783,0.6273408532142639,0.5640584826469421,3717.5
4,0.504348635673523,0.46632230281829834,0.56792957,49.46489,0.56519544,49.3635,0.75965697,0.7577564572294553,0.5940396189689636,0.584909200668335,14468.5
5,0.5151138305664062,0.46899694204330444,0.5802848,49.9416,0.5598932,51.999474,0.75028694,0.7487816118531756,0.608299195766449,0.5830590724945068,14867.0
6,0.4974503219127655,0.45958465337753296,0.57689023,45.775528,0.5417848,51.63645,0.7108804,0.7093205541372299,0.6134406924247742,0.5669264793395996,15289.5
7,0.5044757127761841,0.462680846452713,0.58968896,46.480095,0.5569547,50.3193,0.71973646,0.7178676962852479,0.6271299719810486,0.5878704190254211,15550.5
8,0.5273852348327637,0.46603816747665405,0.58665776,48.45387,0.545738,53.296356,0.70199215,0.7009305809934935,0.6126769781112671,0.5631757378578186,16667.5
9,0.5602652430534363,0.43398788571357727,0.55984306,48.1844,0.533214,51.40349,0.6193397,0.6124565143138171,0.6006760001182556,0.5639885067939758,7283.5
10,0.5205590724945068,0.4541454017162323,0.52223754,39.587944,0.51918733,59.936768,0.57441944,0.5693587660789491,0.5838195085525513,0.5339017510414124,7364.5
11,0.4047253429889679,0.39685186743736267,0.36460605,0.60301507,0.30836305,13.823637,0.47743395,0.4646893531497981,0.5369642376899719,0.35944971442222595,7548.0
12,0.45159661769866943,0.40325024724006653,0.70134366,34.663754,0.70220554,39.184074,0.63226557,0.630843916700946,0.7131344676017761,0.7061403393745422,13772.5
13,0.37920427322387695,0.4495292007923126,0.29775012,3.0487804,0.25625625,22.306892,0.33710483,0.3312334842565986,0.41536128520965576,0.34941762685775757,2099.5
14,0.5238333940505981,0.4356832802295685,0.7087664,41.62788,0.69413894,44.25412,0.6269873,0.6269185976849662,0.7118059396743774,0.6966550350189209,18033.0
15,0.30736443400382996,0.43738606572151184,0.106644794,5.4545455,0.21139987,4.162042,0.19491518,0.18971667144344084,0.2013888955116272,0.2933415174484253,1148.5
16,0.44236814975738525,0.3830393850803375,0.5804136,43.55835,0.5214136,39.683113,0.56735986,0.5652704790234565,0.6066486239433289,0.5740638375282288,8617.0
17,0.4590631425380707,0.4543556869029999,0.66254634,37.343918,0.57826346,52.525658,0.5660979,0.5641516799728075,0.6930785775184631,0.585491955280304,10961.0
18,0.4326278567314148,0.4741516709327698,0.3451589,14.5033865,0.30886722,24.43203,0.5149739,0.47992090359330175,0.4468401372432709,0.3906705677509308,2228.5
19,0.45220863819122314,0.4046439826488495,0.66342,34.05388,0.67340314,42.236416,0.58068275,0.5785529154870244,0.6825148463249207,0.6773744225502014,16298.0
20,0.3164694905281067,0.43336331844329834,0.2837746,4.606742,0.24009462,9.776833,0.40757284,0.3993625937029719,0.40836942195892334,0.30899831652641296,915.5
21,0.4587257206439972,0.4672887921333313,0.5390946,12.6662,0.43463498,41.132076,0.4501718,0.4405055969125694,0.6238369345664978,0.49021559953689575,1774.5
22,0.3591136336326599,0.47418493032455444,0.09628507,30.183727,0.15991509,69.23433,0.3385588,0.354522513709445,0.14773698151111603,0.20151320099830627,3114.0
23,0.45335471630096436,0.4475003480911255,0.3645283,1.3455657,0.29282656,20.29822,0.5258783,0.5150305762059157,0.42122316360473633,0.3527607321739197,1857.0
24,0.4587452709674835,0.4706866145133972,0.2451282,23.25419,0.23364812,37.55682,0.5804516,0.5531203488508859,0.34537726640701294,0.3221238851547241,1596.0
25,0.37476783990859985,0.46366921067237854,0.18787362,8.583691,0.20138289,51.18971,0.3390086,0.3429562749858531,0.28406909108161926,0.25120308995246887,1127.0
26,0.45085784792900085,0.4619216322898865,0.46694005,3.324226,0.3607933,23.120407,0.4948168,0.478812614414427,0.5844274759292603,0.39545953273773193,2867.0
27,0.44038596749305725,0.4070860743522644,0.62717724,37.5,0.48053765,34.080612,0.55566627,0.5527855883042019,0.6542949676513672,0.5084797143936157,8844.5
28,0.3793000876903534,0.43731820583343506,0.44523147,12.245681,0.38082096,20.972973,0.5042938,0.48761273291375906,0.5351572036743164,0.4154345393180847,3152.5
29,0.5134917497634888,0.4744499623775482,0.5836813,50.636326,0.5740129,53.538002,0.71158206,0.7100562535226346,0.6013101935386658,0.5850369930267334,12235.5
30,0.38926395773887634,0.4783671498298645,0.25129727,46.19762,0.2834521,45.46408,0.40956104,0.4081964083429839,0.3136792480945587,0.35920852422714233,1920.0
31,0.35400620102882385,0.4001549482345581,0.64136124,10.5704155,0.23205929,4.589885,0.20265403,0.20136076369219347,0.710159182548523,0.2788369953632355,2728.0
32,0.4348241984844208,0.45779162645339966,0.3992313,44.49587,0.33809963,44.73338,0.47677857,0.47205358785059714,0.4546542167663574,0.4109852910041809,3031.5
33,0.48420166969299316,0.43312761187553406,0.67756516,40.37999,0.6302817,49.459736,0.6386035,0.6363987333244748,0.6993705034255981,0.636608362197876,18126.0
34,0.3735349178314209,0.43558987975120544,0.45167375,1.8897638,0.3995116,12.5,0.32721055,0.31485052721367945,0.5910447835922241,0.5037128925323486,1727.0
35,0.5053327083587646,0.4748445153236389,0.41443977,5.321508,0.34904832,39.971886,0.48474774,0.464104811888602,0.5287588238716125,0.3946530818939209,1743.5
36,0.46399855613708496,0.47491198778152466,0.49263722,57.834637,0.5351523,55.256367,0.61579597,0.6118632289270559,0.5173116326332092,0.5509160757064819,9185.5
37,0.5493496656417847,0.4543692469596863,0.4104634,59.542305,0.38494593,60.037327,0.7137546,0.7067167331981989,0.44248899817466736,0.4117739200592041,4792.5
38,0.41276785731315613,0.42496636509895325,0.5106082,8.93592,0.49204546,22.565817,0.5179382,0.5062664023704,0.5933429598808289,0.5407269597053528,2047.0
39,0.35373130440711975,0.43315407633781433,0.13343216,5.09434,0.20963995,9.302325,0.55100477,0.5417408160140946,0.3123086392879486,0.344613254070282,1433.0
40,0.4380764663219452,0.4659722149372101,0.3713,22.1479,0.2706317,41.610928,0.5157952,0.5053619682374927,0.4720369279384613,0.33784928917884827,3139.5
41,0.5190515518188477,0.42928412556648254,0.7054576,38.463898,0.69015163,37.42197,0.62048346,0.6186509657237266,0.7167363166809082,0.705236554145813,12924.5
42,0.36599355936050415,0.4552462100982666,0.1923077,13.756614,0.18654074,2.9430583,0.5282308,0.5231860544842978,0.3372891843318939,0.28871893882751465,1348.5
43,0.2753255069255829,0.4354587495326996,0.22762431,8.262712,0.20100503,3.6585364,0.10381574,0.0914435636355646,0.3565525412559509,0.42718446254730225,318.0
44,0.5032905340194702,0.4501170814037323,0.521033,30.057922,0.4520293,37.14445,0.60180914,0.5880168816281689,0.5907866954803467,0.4998094141483307,5106.5
45,0.4778957664966583,0.4832966923713684,0.33478323,67.34877,0.40589795,56.865074,0.65232307,0.646833689759175,0.36179086565971375,0.44201767444610596,4894.0
46,0.38384997844696045,0.4676498770713806,0.23814774,6.065858,0.19284415,17.117117,0.38200128,0.3549447278181713,0.3849056661128998,0.28621089458465576,899.0
47,0.3952595293521881,0.4231075942516327,0.56298256,22.259014,0.5620027,36.69862,0.6454631,0.6360683139827515,0.610805869102478,0.6096277236938477,3028.0
48,0.44371384382247925,0.44574084877967834,0.40898472,35.35503,0.43683085,58.672215,0.6095926,0.6056712844305568,0.471567839384079,0.45503973960876465,4333.5
49,0.5073801875114441,0.4418570399284363,0.5561913,52.770275,0.5540302,57.712017,0.8666906,0.8639394346210693,0.5691068768501282,0.5616306066513062,9800.0
50,0.46613410115242004,0.4242757558822632,0.5100241,20.412844,0.5115815,20.930988,0.86098534,0.8444809170232878,0.5945002436637878,0.5958278775215149,3062.0
51,0.43000179529190063,,0.32243815,15.654352,0.32243815,15.654352,0.9107176,0.8989162356489235,0.4704381227493286,0.4704381227493286,1597.0
52,0.43146616220474243,0.3942878544330597,0.7934485,24.978241,0.7764128,31.00205,0.53682,0.5350975460476345,0.8070706129074097,0.7875350713729858,19186.5
53,0.4801618456840515,0.43696463108062744,0.6782494,39.38435,0.66973007,42.997566,0.69538844,0.6928995783130327,0.6996183395385742,0.679370641708374,10758.5
54,0.4898536801338196,0.4390419125556946,0.6101945,42.3156,0.5978398,48.8748,0.7251991,0.7217871202362908,0.6411985754966736,0.6098731160163879,11902.5
55,0.49109941720962524,0.4582604467868805,0.6432632,43.792034,0.62423235,48.649075,0.73016834,0.7283727619383071,0.6604297757148743,0.6315568089485168,12146.5
56,0.45298752188682556,0.48477476835250854,0.5141134,45.577656,0.4973517,48.353413,0.886885,0.8818024528523286,0.5464575886726379,0.5315465927124023,2426.5
57,0.41717562079429626,0.4735787510871887,0.20869565,7.2625694,0.27027026,25.39326,0.841211,0.819683051833676,0.33701103925704956,0.3743760287761688,803.0
58,0.37653571367263794,0.4245527386665344,0.34146342,0.39011702,0.33754742,20.53942,0.67808855,0.6577040644155608,0.46892210841178894,0.4918672740459442,866.5
59,0.43225184082984924,0.4214545786380768,0.3822499,17.73836,0.3798367,15.345122,0.82159877,0.8068915161821577,0.49504950642585754,0.4762634038925171,1778.5
