,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3293827772140503,0.4072721302509308,0.63582927,4.347826,0.6499042,8.982684,0.15168563,0.14119934468042283,0.7074633836746216,0.7251461744308472,2039.5
1,0.36952531337738037,0.43510740995407104,0.6322604,1.3990268,0.5309195,10.544674,0.4429561,0.4244747197344191,0.7408053278923035,0.6462530493736267,3507.5
2,0.3715944290161133,0.4444616734981537,0.6164166,2.7897613,0.5343046,9.017496,0.4684276,0.4465661219188145,0.6945244669914246,0.6202549934387207,3596.0
3,0.37165746092796326,0.4448091983795166,0.58641356,6.8887634,0.52305025,10.762908,0.45453393,0.43977622403984973,0.6011958122253418,0.5887625813484192,3717.5
4,0.44114676117897034,0.46616458892822266,0.731361,19.132776,0.72674465,18.970528,0.555989,0.5475612637542544,0.7608955502510071,0.7486364841461182,14468.5
5,0.4399670660495758,0.4665735960006714,0.747765,24.012367,0.7262472,27.136173,0.5715552,0.5669151097536086,0.765348494052887,0.7418659925460815,14867.0
6,0.4303780198097229,0.45971742272377014,0.72452146,23.5086,0.6798823,31.77628,0.5838767,0.5755975061938876,0.7516822814941406,0.700072705745697,15289.5
7,0.43135860562324524,0.4596080780029297,0.7389513,21.667112,0.7038087,27.286255,0.56380403,0.5572481467610313,0.7673099040985107,0.7286751866340637,15550.5
8,0.4440087676048279,0.4623141586780548,0.7038684,19.733686,0.66439354,27.274286,0.5734101,0.5623582161608197,0.739184558391571,0.6869719624519348,16667.5
9,0.38397669792175293,0.4136630892753601,0.71005726,24.127659,0.65024096,28.841293,0.48922023,0.48436316422053743,0.7391192317008972,0.6760289072990417,7283.5
10,0.4107101559638977,0.4403010606765747,0.67598975,11.714626,0.64824444,41.45212,0.44210997,0.4334420944963184,0.7279199361801147,0.6591483950614929,7364.5
11,0.4606340527534485,0.4556221067905426,0.47890326,11.486001,0.35072747,24.179068,0.52109236,0.48735549407345913,0.5422331094741821,0.37282902002334595,7548.0
12,0.38722312450408936,0.40595993399620056,0.75573665,9.917915,0.761095,16.150288,0.50459397,0.4974021145275661,0.7912614941596985,0.7916330099105835,13772.5
13,0.3703615367412567,0.44598910212516785,0.32883558,2.515244,0.33317032,12.504331,0.33727637,0.3168706354640778,0.45269015431404114,0.39692753553390503,2099.5
14,0.3674306869506836,0.4268839955329895,0.8270307,17.48212,0.82483476,21.19471,0.4610424,0.45823934674263,0.8378009796142578,0.8302257061004639,18033.0
15,0.3630935549736023,0.43393921852111816,0.10495627,10.505051,0.22113504,14.372919,0.23011817,0.21577395427794688,0.15783274173736572,0.2687854766845703,1148.5
16,0.3832019567489624,0.37580859661102295,0.70306516,5.8968887,0.6296008,0.56415796,0.41974792,0.41211685538291926,0.7364907264709473,0.6552048921585083,8617.0
17,0.3879200518131256,0.4468996524810791,0.75904393,3.4285712,0.7067321,26.828094,0.42817628,0.41857010693777164,0.794818103313446,0.7149976491928101,10961.0
18,0.42175424098968506,0.4548073410987854,0.32956058,0.5643341,0.3291966,10.316574,0.5176099,0.5081811061217671,0.3922984302043915,0.39614516496658325,2228.5
19,0.3683012127876282,0.40373316407203674,0.7581695,2.155059,0.77606297,14.29558,0.4064229,0.40003438506807604,0.7811277508735657,0.7904108166694641,16298.0
20,0.3433644473552704,0.4327903091907501,0.3091216,20.786516,0.24547677,17.321999,0.42719203,0.4054762245643706,0.4039735198020935,0.3052995502948761,915.5
21,0.3726450204849243,0.4653783440589905,0.5515041,0.9797061,0.50350827,16.462263,0.3954677,0.37650080202590863,0.6529266238212585,0.5236167311668396,1774.5
22,0.3478955626487732,0.462936133146286,0.14051919,13.963255,0.26691628,27.018272,0.34763083,0.33278128708757104,0.23616524040699005,0.2886657118797302,3114.0
23,0.4669438302516937,0.44892144203186035,0.383825,15.474007,0.31670558,26.599327,0.5104053,0.4755068297187488,0.4601227045059204,0.366646945476532,1857.0
24,0.4431682229042053,0.47169816493988037,0.3707113,24.231844,0.34981632,1.0795455,0.5216049,0.48270830441088897,0.4386489987373352,0.39663630723953247,1596.0
25,0.3850195109844208,0.463110089302063,0.20461383,15.593704,0.27470034,1.4790998,0.33638486,0.30607789754867554,0.30072757601737976,0.2990387976169586,1127.0
26,0.4149070382118225,0.4480988085269928,0.5355076,11.156649,0.43118197,9.836065,0.41175383,0.3849820721717109,0.6220491528511047,0.4364197552204132,2867.0
27,0.3954664468765259,0.41207391023635864,0.7194735,12.577093,0.5996253,7.7941685,0.44013828,0.430067920968646,0.7578189373016357,0.6205402612686157,8844.5
28,0.3819264769554138,0.4404959976673126,0.4823056,2.2648752,0.4289419,8.432432,0.44667706,0.43207370525314703,0.602150559425354,0.47783252596855164,3152.5
29,0.37574753165245056,0.46326905488967896,0.7159146,27.037504,0.70460427,31.326353,0.5782805,0.5741097572303953,0.7372020483016968,0.7143402099609375,12235.5
30,0.35439950227737427,0.4692303538322449,0.4083233,3.5178478,0.3768997,4.929208,0.303508,0.2817386310724985,0.5179046988487244,0.4376712441444397,1920.0
31,0.3876229226589203,0.42551353573799133,0.6975562,3.1582341,0.26427773,1.8274543,0.20220004,0.17204315428222938,0.7625117301940918,0.29105570912361145,2728.0
32,0.38925236463546753,0.4462019205093384,0.46659413,12.595041,0.42576924,12.113233,0.38763916,0.3610576618285406,0.5742904543876648,0.5534350872039795,3031.5
33,0.3824140131473541,0.43903449177742004,0.80221766,10.215247,0.7728996,23.88889,0.44766545,0.44064888925779433,0.8283463716506958,0.7779460549354553,18126.0
34,0.3466474711894989,0.4391080439090729,0.54385966,3.1496062,0.44644752,7.005495,0.2915702,0.27497229760601405,0.6305732727050781,0.48633018136024475,1727.0
35,0.41710954904556274,0.46614861488342285,0.46972176,19.364374,0.40850687,11.527648,0.44504094,0.39722058531783877,0.6204985976219177,0.4752475321292877,1743.5
36,0.39294305443763733,0.4618337154388428,0.66247356,30.217806,0.65673953,25.950857,0.44680852,0.4413250358331771,0.6858723163604736,0.6815770268440247,9185.5
37,0.4589218497276306,0.4521884024143219,0.52588403,10.602561,0.5030837,11.696391,0.5999024,0.5708299772370429,0.6086070537567139,0.567460834980011,4792.5
38,0.3882018029689789,0.4126957952976227,0.5828199,11.581423,0.5783352,16.757208,0.41639942,0.38598954748539704,0.6904127597808838,0.6056066751480103,2047.0
39,0.3750619888305664,0.43938952684402466,0.27148786,4.1509433,0.26304972,20.653378,0.50073624,0.4626230193922918,0.4046172499656677,0.3901764154434204,1433.0
40,0.4128611087799072,0.4685179889202118,0.395399,11.185433,0.33561105,12.095876,0.4710784,0.4381607022313845,0.5515108108520508,0.4337101876735687,3139.5
41,0.3713149428367615,0.43871966004371643,0.800604,11.9849615,0.7792646,10.494694,0.43381014,0.4274049812839145,0.8369085788726807,0.81220942735672,12924.5
42,0.37480610609054565,0.43003520369529724,0.28524184,13.315697,0.27519223,17.786308,0.5159329,0.4910274172822635,0.39614996314048767,0.3606431782245636,1348.5
43,0.291068971157074,0.43382957577705383,0.32323232,34.533897,0.18250951,4.8780484,0.09993414,0.07800612554308917,0.4579710066318512,0.3212669789791107,318.0
44,0.3784554898738861,0.4430701732635498,0.6444328,0.5792304,0.5768901,9.611452,0.48705456,0.4688522404148464,0.7296377420425415,0.6066402792930603,5106.5
45,0.4351738691329956,0.4754604995250702,0.44030824,48.590916,0.4612343,32.08442,0.61333156,0.6075813504202026,0.45420539379119873,0.4930133521556854,4894.0
46,0.36758264899253845,0.46539947390556335,0.34590378,14.904679,0.26493746,23.177723,0.3417698,0.31209065303916017,0.4396727979183197,0.33728089928627014,899.0
47,0.3623998761177063,0.41359588503837585,0.60368854,8.204562,0.60472727,11.893349,0.5599503,0.5466436921131043,0.6614276170730591,0.6632216572761536,3028.0
48,0.41227808594703674,0.4361894428730011,0.4968337,3.1360946,0.51270944,34.064686,0.5364323,0.5147260058493841,0.5773447155952454,0.5537580847740173,4333.5
49,0.4168461859226227,0.4298614263534546,0.7297381,25.564316,0.7131666,33.352673,0.60972476,0.6048669673147655,0.7511096596717834,0.72284334897995,9800.0
50,0.4120890200138092,0.4526292085647583,0.54200435,3.866317,0.5430203,4.4921875,0.77244365,0.7460451530558723,0.5906574130058289,0.5920689702033997,3062.0
51,0.40824854373931885,,0.34039152,8.703819,0.34039152,8.703819,0.9303219,0.9142410691295351,0.481757253408432,0.481757253408432,1597.0
52,0.38108181953430176,0.40712159872055054,0.84431416,12.587031,0.84023404,19.605783,0.4641639,0.461208347763334,0.8537218570709229,0.8457702994346619,19186.5
53,0.3677982985973358,0.4345592260360718,0.77415675,15.209052,0.7680498,20.263325,0.5202218,0.5120063963390532,0.8151569962501526,0.793419599533081,10758.5
54,0.3879011273384094,0.43566006422042847,0.7603906,17.800627,0.7414504,27.147385,0.5329,0.5277813147930872,0.7945768237113953,0.753422737121582,11902.5
55,0.381496787071228,0.4554730951786041,0.74236107,24.202448,0.72679883,30.752266,0.5941413,0.5890390674273174,0.7737360596656799,0.7435215711593628,12146.5
56,0.40404659509658813,0.4750625193119049,0.6091027,5.501481,0.592145,10.321285,0.78320885,0.7608175448008945,0.6507524847984314,0.6380952596664429,2426.5
57,0.45273280143737793,0.4891051650047302,0.27281845,1.396648,0.2450495,18.426968,0.8303137,0.7952055941734996,0.41912513971328735,0.36269429326057434,803.0
58,0.3767201006412506,0.39722907543182373,0.44193548,9.882965,0.43934822,4.9792533,0.61609125,0.5988339086373649,0.5439330339431763,0.5600000023841858,866.5
59,0.40689581632614136,0.4002158045768738,0.44941106,5.1552105,0.42822087,8.214489,0.75819886,0.7342033836813201,0.5548071265220642,0.484297513961792,1778.5
