,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
14,0.46906793117523193,0.38427144289016724,0.44891214,65.81259,0.4502447,60.297237,0.808353,0.8072490364313125,0.487101674079895,0.4841780364513397,1389.5
15,0.4290792644023895,0.3939286768436432,0.315755,65.30826,0.3069866,114.363144,0.7276094,0.7273793116211891,0.3688993752002716,0.3502139747142792,847.5
16,0.4029732048511505,0.3498969078063965,0.62989247,21.56611,0.6068762,42.86638,0.53706145,0.5366345584392548,0.6602319478988647,0.6396359801292419,5046.5
17,0.4171116054058075,0.4059506058692932,0.6619976,17.595068,0.65632254,17.57058,0.695307,0.6937631189823151,0.6744636297225952,0.6698864698410034,13462.0
18,0.40407586097717285,0.4040006697177887,0.52165693,1.8367347,0.50536084,1.6197182,0.5923393,0.5900094151496889,0.5759637355804443,0.5617536902427673,2890.0
19,0.4041540026664734,0.41149795055389404,0.2990991,7.641921,0.29405162,23.869347,0.7062696,0.7018674731254577,0.36519259214401245,0.3531217873096466,856.0
20,0.40992987155914307,0.404482364654541,0.6970591,9.030386,0.6658999,30.899897,0.5084662,0.5059014856815337,0.7155845165252686,0.6773487329483032,6785.0
21,0.38578423857688904,0.3990480601787567,0.7012011,10.708088,0.6909575,25.174519,0.46961805,0.4678534805774689,0.7147276401519775,0.7016593217849731,6319.0
22,0.3680581748485565,0.4359102249145508,0.15210356,10.921501,0.17767295,9.375,0.738376,0.7166794240474701,0.30031949281692505,0.30392158031463623,370.5
23,0.3582616150379181,0.4505928158760071,0.17428268,17.669172,0.18540435,7.2164946,0.60685736,0.5808143429458142,0.3390410840511322,0.34951457381248474,230.0
24,0.39807263016700745,0.3727378249168396,0.44603458,12.817259,0.43160272,12.15415,0.6179877,0.6025372385978699,0.546726644039154,0.5530799627304077,900.0
25,0.39192643761634827,0.358874648809433,0.6968736,1.7063206,0.72882825,2.1896212,0.42962372,0.4273852527141571,0.7339895367622375,0.7526808977127075,4364.0
26,0.37166330218315125,0.3750903308391571,0.73794794,7.74237,0.7541661,2.2865014,0.3577066,0.35498803257942196,0.7584791779518127,0.7770838737487793,4043.0
27,0.4095214903354645,0.3824768662452698,0.66855526,32.200703,0.6906403,6.7554483,0.4274332,0.425839388370514,0.6767988204956055,0.7084631323814392,4905.0
28,0.39770978689193726,0.40050458908081055,0.6542033,17.633778,0.6800865,0.8282893,0.37089324,0.3692260205745696,0.6762038469314575,0.7097299098968506,3784.0
29,0.33708706498146057,0.4086933135986328,0.7895055,19.517134,0.8076187,5.296921,0.3247558,0.32373144626617434,0.8023368120193481,0.8243883848190308,17814.0
30,0.3992123603820801,0.3946635127067566,0.669686,16.272188,0.7090018,1.7985612,0.41839793,0.4171508848667146,0.687538743019104,0.7366216778755188,4928.0
31,0.4081086814403534,0.4152866303920746,0.65752167,30.239555,0.68530387,6.384569,0.4853169,0.4839235544204713,0.6680942177772522,0.7067295908927917,7831.5
32,0.4003109633922577,0.4247446060180664,0.58535373,40.764202,0.67766535,12.845908,0.43713227,0.43537516593933107,0.6001790165901184,0.7039764523506165,4242.0
33,0.40691903233528137,0.4037898778915405,0.662258,21.657553,0.6877486,9.0037365,0.4546838,0.4522606313228607,0.6793579459190369,0.7077650427818298,8678.5
34,0.4605426490306854,0.4288255572319031,0.5079262,59.209324,0.56475276,44.85067,0.6921754,0.6915689647197725,0.5152814984321594,0.5760701298713684,11419.0
35,0.38844963908195496,0.38681674003601074,0.67194194,1.4417745,0.66578573,3.2793868,0.45622918,0.4543865621089934,0.7052138447761536,0.7046028971672058,5053.0
36,0.47129273414611816,0.4055222272872925,0.52271384,15.839584,0.5436893,2.6644804,0.716688,0.7165636897087098,0.5377991795539856,0.557114839553833,8345.0
37,0.42800214886665344,0.4275667369365692,0.62498176,11.760938,0.62732697,3.261088,0.61073357,0.6108089804649354,0.6358238458633423,0.6407044529914856,10446.0
38,0.4194754362106323,0.40203648805618286,0.65642077,0.3749787,0.6764362,2.1693823,0.50770587,0.507259100675583,0.6670503616333008,0.6929649710655212,11145.0
39,0.4039207100868225,0.4524473249912262,0.13096085,0.36275694,0.1245509,124.902725,0.6292056,0.6296910539269447,0.1629353165626526,0.1701657474040985,542.0
40,0.560856819152832,0.4496505856513977,0.06538197,226.6892,0.07484769,431.31866,0.88612735,0.8836931027472019,0.09170806407928467,0.09415721148252487,478.0
41,0.41143783926963806,0.45090943574905396,0.1780164,8.196721,0.16512702,14.0388775,0.9120827,0.9023156337440013,0.22205881774425507,0.20299379527568817,1426.5
42,0.4463818669319153,0.44237998127937317,0.22099142,7.845659,0.20319787,9.830867,0.77743816,0.7787267535924912,0.260529488325119,0.24822695553302765,1250.5
43,0.45262786746025085,0.4373982548713684,0.56754786,27.744806,0.57867813,25.753489,0.7410945,0.7395312696695329,0.5757001638412476,0.5888597965240479,8644.5
44,0.47384682297706604,0.4272766411304474,0.5102041,18.533588,0.5236034,2.2724905,0.7156271,0.7150256872177124,0.5264766216278076,0.5476627349853516,10818.0
45,0.4115421772003174,0.42027443647384644,0.18320611,84.78261,0.18402204,50.442474,0.59898704,0.5997715681791305,0.24459542334079742,0.20526044070720673,512.5
46,0.4372490346431732,0.39199185371398926,0.66996956,1.5343698,0.6678762,0.7363954,0.5491233,0.5484547078609465,0.6834027767181396,0.6857946515083313,8894.0
47,0.41855570673942566,0.3961509168148041,0.2691234,57.404327,0.25346535,45.76271,0.68929905,0.6907928466796875,0.3072916567325592,0.3060685992240906,625.0
48,0.4349360167980194,0.4152376353740692,0.68355227,1.2106998,0.6873632,2.144024,0.60040545,0.6000669419765472,0.7005534172058105,0.7044559121131897,15234.0
49,0.3900764286518097,0.43215906620025635,0.70001787,25.678993,0.7188174,14.054614,0.591067,0.5907997608184814,0.7050846219062805,0.7248253226280212,23927.5
50,0.4343052804470062,0.4324215054512024,0.34500575,4.6092186,0.3311561,10.604651,0.73202956,0.7295731261372566,0.40386414527893066,0.4018547236919403,1286.0
51,0.47697925567626953,0.42655831575393677,0.31696644,22.860237,0.3216495,40.69479,0.8289274,0.8283502459526062,0.3597612977027893,0.34805890917778015,864.5
52,0.4213750958442688,0.4386494755744934,0.6716202,28.437847,0.68237644,22.91247,0.6630778,0.6629820108413697,0.6740691065788269,0.6847023367881775,25262.0
53,0.40173768997192383,0.4255543351173401,0.72638685,2.3664172,0.73075855,3.3547611,0.54194397,0.5415493190288543,0.7427213191986084,0.7524752616882324,15411.5
54,0.4171197712421417,0.40489432215690613,0.69402,6.2136254,0.6952153,0.08046671,0.5419691,0.5417672574520112,0.7059667110443115,0.7108017206192017,10813.0
55,0.43502557277679443,0.4330752193927765,0.631735,12.569487,0.6281011,0.28178936,0.64627445,0.6455613136291503,0.6428012251853943,0.6401012539863586,9115.5
