,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.461625874042511,0.4216710925102234,0.4022217,33.150383,0.432751,10.222626,1.0447235,1.0446648021539053,0.4117512106895447,0.4418751299381256,2011.5
1,0.44016072154045105,0.39207151532173157,0.30579826,202.88,0.37665945,40.63893,0.93386096,0.9338431044419607,0.30834951996803284,0.38514941930770874,985.5
2,0.43365272879600525,0.42446306347846985,0.3837472,17.797443,0.3546303,8.81201,1.0501934,1.0501280657450358,0.3909447193145752,0.3637005686759949,1274.5
3,0.48192697763442993,0.4347042441368103,0.41253218,169.65224,0.70043117,28.582603,0.6206956,0.6206881644328436,0.41486069560050964,0.7025480270385742,4720.0
4,0.44862574338912964,0.40534743666648865,0.65341663,41.728577,0.7262409,15.348181,0.64951235,0.6495078970988591,0.6557009816169739,0.7293135523796082,8999.5
5,0.47679808735847473,0.4147562086582184,0.5332689,73.30033,0.58950347,33.511314,0.809386,0.8093897527456283,0.5359914302825928,0.5930307507514954,3481.5
6,0.4476141035556793,0.37644606828689575,0.45373666,151.61626,0.49932083,90.29968,0.9818558,0.9818122450510661,0.4557483196258545,0.5036202669143677,1113.5
7,0.4599214196205139,0.39770638942718506,0.53605014,79.671234,0.54248494,75.91202,0.9027206,0.9027313981453579,0.5370118618011475,0.5465361475944519,1844.5
8,0.4146716594696045,0.4022730886936188,0.42885375,38.117645,0.45892352,24.364407,0.89662004,0.8964365615447363,0.4382239282131195,0.4781021773815155,448.5
9,0.40780967473983765,0.4008946716785431,0.24216765,38.58586,0.20255654,107.25075,1.0559967,1.055867290397485,0.2569558024406433,0.21374045312404633,413.0
10,0.47009575366973877,0.4037148356437683,0.36432844,135.27803,0.4427443,75.45887,1.0480983,1.0480646042029063,0.36580732464790344,0.4464547634124756,1284.0
11,0.46232834458351135,0.38832247257232666,0.5084145,50.537025,0.5196604,50.197403,0.9390832,0.9390292119979857,0.5153401494026184,0.5269911289215088,1771.0
12,0.44606414437294006,0.3974835276603699,0.698392,24.198483,0.6996091,19.615631,0.6856576,0.6856464650233586,0.7006016373634338,0.702614963054657,7661.0
13,0.43670815229415894,0.3948861062526703,0.6238784,11.904762,0.6213873,10.298835,0.79016393,0.7901575330893198,0.6286896467208862,0.6272806525230408,5880.5
14,0.48511824011802673,0.3820355534553528,0.44314235,137.33528,0.4481203,129.4409,1.1064407,1.1063849717378618,0.4476969540119171,0.4526940882205963,1389.5
15,0.5003183484077454,0.39844581484794617,0.34160984,182.9676,0.31398723,266.93765,1.1134412,1.1133919099966685,0.3462783098220825,0.31611981987953186,847.5
16,0.495175838470459,0.3980756998062134,0.5794572,85.84266,0.5501557,118.405174,0.87978625,0.8797757468620937,0.5804016590118408,0.5512204766273499,5046.5
17,0.46124953031539917,0.4121176600456238,0.63496184,3.8770053,0.6275767,3.84844,0.89277405,0.8927629868189494,0.6390273571014404,0.6316962838172913,13462.0
18,0.42639052867889404,0.39014628529548645,0.5415613,0.034013607,0.5259455,0.17605634,0.8595223,0.8594789123535156,0.5501285195350647,0.5360139608383179,2890.0
19,0.4586219787597656,0.4101252853870392,0.29848298,58.296944,0.30008906,82.160805,1.0965914,1.096430325905482,0.3159649968147278,0.3140350878238678,856.0
20,0.39052391052246094,0.3754015266895294,0.7544131,19.614202,0.7657219,5.199689,0.48096755,0.4809485250711441,0.7574612498283386,0.7698497772216797,6785.0
21,0.4003070890903473,0.3912109136581421,0.72436684,11.7493925,0.73801893,0.56719023,0.5503689,0.5503489750623703,0.7282326221466064,0.7436657547950745,6319.0
22,0.4376181364059448,0.4193020462989807,0.28683183,48.122868,0.31966352,1.1160715,1.0856588,1.0853287774324418,0.30831098556518555,0.34248077869415283,370.5
