,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.41325557231903076,0.4309327304363251,0.40711066,16.794731,0.42487994,1.317583,0.5483942,0.5414468348026275,0.47778064012527466,0.48334452509880066,2011.5
1,0.42028573155403137,0.39125052094459534,0.3205763,155.36,0.39089054,18.573551,0.4571942,0.45463680724302935,0.33360791206359863,0.40789878368377686,985.5
2,0.4284983277320862,0.44280847907066345,0.35936582,24.188791,0.31559965,17.558746,0.49132934,0.4790603369474412,0.4334152340888977,0.4158136248588562,1274.5
3,0.449388712644577,0.4209311008453369,0.43544304,88.54987,0.6857647,10.090738,0.298203,0.2956724017858506,0.4722577929496765,0.7184408903121948,4720.0
4,0.4173954129219055,0.3941406309604645,0.6725482,13.051015,0.7356197,4.807014,0.3824839,0.38282952706019086,0.6897414922714233,0.7491635680198669,8999.5
5,0.4452221989631653,0.4106392562389374,0.56701475,30.726072,0.60552317,0.71192473,0.41705933,0.4149472117424012,0.5891451835632324,0.6352368593215942,3481.5
6,0.4020434617996216,0.3689030110836029,0.5059228,72.88843,0.5297334,30.757097,0.46409336,0.4588115761677424,0.5547752976417542,0.5933995246887207,1113.5
7,0.42097339034080505,0.3681250512599945,0.5511811,29.643837,0.5497403,26.93133,0.4331089,0.429248849550883,0.6055163741111755,0.6099681854248047,1844.5
8,0.39482083916664124,0.4074307084083557,0.40258342,18.588236,0.42213115,6.779661,0.4317375,0.4256727000077565,0.42424243688583374,0.513534426689148,448.5
9,0.4007147550582886,0.4093143045902252,0.20836622,55.959595,0.17225748,133.23264,0.48353583,0.4796375396351019,0.25925925374031067,0.21808959543704987,413.0
10,0.4049299955368042,0.39446231722831726,0.4435178,40.474022,0.49535194,4.7586675,0.45617136,0.46993345518906915,0.4229346513748169,0.46765100955963135,1284.0
11,0.43717461824417114,0.4100908637046814,0.54776675,17.750141,0.5433705,17.935701,0.47312987,0.47392490506172186,0.5766403675079346,0.589664101600647,1771.0
12,0.4278313219547272,0.3979526460170746,0.69828,5.866702,0.70089376,6.918642,0.4247941,0.42286057273546857,0.7238228917121887,0.7237349152565002,7661.0
13,0.41687342524528503,0.39908042550086975,0.6310062,7.6396027,0.6158063,8.965052,0.46122393,0.4545587201913199,0.6624329686164856,0.664029598236084,5880.5
14,0.44226211309432983,0.3840561807155609,0.51199,35.065887,0.52302027,30.57325,0.5475957,0.5489044338464738,0.5485557317733765,0.5468311905860901,1389.5
15,0.46967095136642456,0.3947490453720093,0.39209485,64.36782,0.37472954,113.14363,0.5720467,0.5731796423594157,0.423186331987381,0.3903011381626129,847.5
16,0.4425206780433655,0.3797529935836792,0.6150907,30.405283,0.60097015,53.25431,0.4749555,0.4753592908382416,0.6486014127731323,0.6275765299797058,5046.5
17,0.41573503613471985,0.4065752923488617,0.6784483,4.671717,0.6705622,4.702823,0.51244366,0.5091887513796489,0.7066798210144043,0.6948882937431335,13462.0
18,0.42290380597114563,0.4085461497306824,0.50169736,9.625851,0.48200175,6.443662,0.46935833,0.46416848401228583,0.5610583424568176,0.5545171499252319,2890.0
19,0.40662431716918945,0.4225056767463684,0.3209169,9.497817,0.29538462,4.1457286,0.51130325,0.5072963188091915,0.378327876329422,0.37602707743644714,856.0
20,0.3716955780982971,0.38165953755378723,0.7321199,0.5121202,0.75296456,4.266079,0.2632512,0.257603387037913,0.7594343423843384,0.7756190896034241,6785.0
21,0.36670947074890137,0.3909679055213928,0.7363695,3.5751476,0.7329604,2.4141943,0.25293934,0.24953442811965948,0.7550694346427917,0.7438702583312988,6319.0
22,0.4028378129005432,0.4504999816417694,0.20704846,3.4129694,0.23255815,36.830357,0.47617263,0.43440624698996533,0.3850746154785156,0.3404255211353302,370.5
23,0.34711194038391113,0.444637656211853,0.30905077,20.676691,0.33070865,3.6082473,0.31398663,0.2964840282996495,0.4254545569419861,0.4133858382701874,230.0
24,0.4214611351490021,0.3725764751434326,0.48429468,22.208122,0.515443,4.8418975,0.4057214,0.3951048105955124,0.5773651599884033,0.6028168797492981,900.0
25,0.4018154442310333,0.37078723311424255,0.7176245,12.857487,0.7254669,2.8246114,0.32637668,0.3195786078770955,0.7415202260017395,0.7636250257492065,4364.0
26,0.35950425267219543,0.37010684609413147,0.7237412,12.5897665,0.70290273,9.917356,0.260842,0.2516473035017649,0.7750770449638367,0.7532268166542053,4043.0
27,0.3629889190196991,0.38834118843078613,0.6888009,26.602114,0.70900106,0.94430995,0.2733066,0.27013299862543744,0.70134437084198,0.7380862832069397,4905.0
28,0.39002755284309387,0.3947872519493103,0.68155086,11.898849,0.66553044,11.787193,0.23914275,0.23903233806292223,0.7187896966934204,0.6937447190284729,3784.0
29,0.3052231967449188,0.40446925163269043,0.8128671,9.055037,0.8100578,5.1258554,0.19670053,0.1952372093995412,0.8281162977218628,0.828646719455719,17814.0
30,0.3947470486164093,0.3847343325614929,0.70907843,6.7492604,0.6817841,13.3768,0.28849217,0.2865940233071645,0.7248549461364746,0.7297102212905884,4928.0
31,0.4127713143825531,0.4225863218307495,0.6480046,26.061281,0.6652657,0.77751195,0.4095595,0.40529401103655505,0.6609901189804077,0.6917364597320557,7831.5
32,0.38694724440574646,0.4168136417865753,0.6277453,20.60978,0.68029463,6.204486,0.27369776,0.2713354925314586,0.6502283215522766,0.7004320025444031,4242.0
33,0.39739781618118286,0.40060579776763916,0.6989247,4.567385,0.693757,10.846825,0.3340261,0.3306468923886618,0.7137695550918579,0.7150291800498962,8678.5
34,0.41683101654052734,0.42929258942604065,0.62736094,37.46953,0.65092915,15.45829,0.41973162,0.4173059811194738,0.6309787631034851,0.6576969027519226,11419.0
35,0.38630908727645874,0.3934240937232971,0.685879,13.160812,0.69376403,0.9156729,0.34679222,0.3419459263483683,0.730180025100708,0.7294338345527649,5053.0
36,0.506309986114502,0.41197556257247925,0.50986326,6.765724,0.54390085,5.072761,0.60833645,0.6064567963282268,0.5308368802070618,0.5669444799423218,8345.0
37,0.45299044251441956,0.4364607632160187,0.6204019,5.5372505,0.62661505,0.41139877,0.5345053,0.5339641471703849,0.6377832293510437,0.6382160186767578,10446.0
38,0.443299263715744,0.4124840795993805,0.66547334,4.7213225,0.68604445,12.391057,0.39293543,0.3929057518641154,0.6813034415245056,0.6970185041427612,11145.0
39,0.4150612950325012,0.45914649963378906,0.15199398,39.298668,0.14756258,95.33074,0.42275754,0.43242999662955606,0.16915422677993774,0.1540178507566452,542.0
40,0.39578777551651,0.45554834604263306,0.17966436,28.885136,0.23949045,15.659341,0.4359021,0.43069534065822757,0.25712084770202637,0.28510183095932007,478.0
41,0.45622187852859497,0.47032904624938965,0.1173913,11.4754095,0.12413395,6.695464,0.84718573,0.836794470747312,0.146269753575325,0.1548341065645218,1426.5
42,0.4958387315273285,0.44242820143699646,0.2927975,20.450161,0.2693143,30.761099,0.5730738,0.5740339333812395,0.3173004388809204,0.30373501777648926,1250.5
43,0.48487403988838196,0.4491448998451233,0.56024134,22.198128,0.5842023,20.053947,0.65585315,0.6538379589716592,0.5710580945014954,0.5985527634620667,8644.5
44,0.496226042509079,0.4306645095348358,0.55877304,7.8967037,0.5459778,1.6470343,0.5588928,0.5545367201169333,0.5726389288902283,0.5654149651527405,10818.0
45,0.45029157400131226,0.4222549498081207,0.17774458,91.08695,0.18552037,55.575222,0.44582853,0.43875477090477955,0.24535809457302094,0.2234332412481308,512.5
46,0.46525853872299194,0.40709999203681946,0.65019214,7.058101,0.64703405,7.675986,0.47968075,0.4787478645642598,0.6834141612052917,0.6818651556968689,8894.0
47,0.467998743057251,0.4192591607570648,0.22696817,101.497505,0.2451613,86.59476,0.5907072,0.5889308229088784,0.2814159393310547,0.2712431848049164,625.0
48,0.44757145643234253,0.42517879605293274,0.6932435,2.6812882,0.685971,4.4990473,0.5152457,0.5140569508075714,0.7071702480316162,0.7022199034690857,15234.0
49,0.3972254991531372,0.43820032477378845,0.7114105,14.328021,0.7185024,0.9282624,0.5111391,0.5104250411192576,0.7167716026306152,0.7277664542198181,23927.5
50,0.4626864194869995,0.4366452395915985,0.2982906,18.036072,0.28726554,11.5348835,0.55260736,0.5507147113482157,0.392123281955719,0.38501203060150146,1286.0
51,0.497457891702652,0.42930418252944946,0.2781186,11.91766,0.2622025,28.163773,0.6558104,0.6552792514363924,0.32609522342681885,0.3099391460418701,864.5
52,0.41392895579338074,0.4443812966346741,0.68127406,19.541239,0.68231875,13.328949,0.5678842,0.5668017665545144,0.6849982142448425,0.6884326934814453,25262.0
53,0.40622231364250183,0.4342960715293884,0.73266935,6.161495,0.73812616,4.0310698,0.44084552,0.43901018301645917,0.7523238062858582,0.7580645084381104,15411.5
54,0.4391613006591797,0.41587668657302856,0.6771896,6.110921,0.6818095,10.339972,0.4497824,0.44780519604682917,0.7026395797729492,0.7032780647277832,10813.0
55,0.45552825927734375,0.4369474947452545,0.61634165,8.513486,0.60087615,3.686744,0.5562494,0.554153432448705,0.6403113007545471,0.6309072375297546,9115.5
