,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.42876023054122925,0.42327743768692017,0.42041713,0.0,0.44040805,16.129032,1.0387217,1.0387012179692585,0.4265637993812561,0.44560879468917847,2011.5
1,0.4295755624771118,0.39389774203300476,0.26932326,260.64,0.33462605,67.45914,0.9849987,0.9849812475840249,0.27445557713508606,0.34158414602279663,985.5
2,0.40430450439453125,0.44071346521377563,0.3138686,11.504425,0.27757215,21.475197,1.1502523,1.150219122370084,0.3207024037837982,0.28208956122398376,1274.5
3,0.4188685417175293,0.39402157068252563,0.43325174,146.98163,0.70704025,17.772215,0.58021194,0.5802039366960525,0.436085969209671,0.7100235819816589,4720.0
4,0.4161469042301178,0.38717928528785706,0.67004865,35.475483,0.73712325,10.258994,0.6051769,0.6051740298668543,0.672290027141571,0.7393649816513062,8999.5
5,0.4425792992115021,0.4027414619922638,0.55837435,54.983498,0.6071099,19.399948,0.7639598,0.7639559596776961,0.5605670213699341,0.610278844833374,3481.5
6,0.4151979684829712,0.39265957474708557,0.42572397,74.139725,0.42165434,31.703468,1.0498683,1.0498415035009383,0.4344541132450104,0.4307381212711334,1113.5
7,0.42948755621910095,0.3764830231666565,0.54957783,25.534245,0.53871894,22.907724,0.88803345,0.8880288114150365,0.5529752969741821,0.5426653623580933,1844.5
8,0.4127764105796814,0.3873465359210968,0.37185928,80.94118,0.38033843,62.92373,1.014567,1.0145421123504639,0.37593984603881836,0.3891112804412842,448.5
9,0.38196536898612976,0.41221189498901367,0.18181819,77.77778,0.16380017,165.86102,1.1364934,1.136479586859544,0.18432511389255524,0.16639208793640137,413.0
10,0.44842398166656494,0.4002867639064789,0.3185407,134.2753,0.3553576,74.711075,1.1383015,1.1382878512144088,0.3220016360282898,0.36117270588874817,1284.0
11,0.43054309487342834,0.4095909893512726,0.5522603,1.469757,0.55577976,1.6920474,0.8764006,0.876389216184616,0.5568018555641174,0.5597701072692871,1771.0
12,0.42921823263168335,0.3927750289440155,0.6929557,17.28083,0.6959808,12.953236,0.6890521,0.6890462756156921,0.6947869658470154,0.6989137530326843,7661.0
13,0.4291597604751587,0.4086042642593384,0.5671536,7.245632,0.5449059,8.5767355,0.92057115,0.9205660857756932,0.5704565644264221,0.5476676821708679,5880.5
14,0.45281702280044556,0.37842345237731934,0.47933018,78.62372,0.4718401,72.682236,1.0523682,1.0523584433396658,0.48245155811309814,0.4750581681728363,1389.5
15,0.47910767793655396,0.37655314803123474,0.3253925,185.99791,0.29870504,270.86722,1.1318218,1.1318158650398253,0.3275769054889679,0.3024055063724518,847.5
16,0.43102601170539856,0.3822075426578522,0.6196307,77.07684,0.5865976,108.103455,0.7802975,0.7802958732843398,0.6218320727348328,0.5883010029792786,5046.5
17,0.4274730384349823,0.40440452098846436,0.6677346,18.731432,0.6637368,18.707281,0.8152056,0.8152012411753337,0.6701217293739319,0.6659812331199646,13462.0
18,0.4271702468395233,0.4151981472969055,0.44042554,40.136055,0.4304348,38.028168,1.0506127,1.0505997874339421,0.4449688792228699,0.43489697575569153,2890.0
19,0.4147474765777588,0.4265105128288269,0.29821882,8.733624,0.28509486,25.12563,1.1245147,1.1244795393943787,0.3061754107475281,0.2923588156700134,856.0
20,0.37229564785957336,0.3542623519897461,0.7589719,14.527142,0.7585539,11.903526,0.48564318,0.485639884074529,0.7608919739723206,0.760837972164154,6785.0
21,0.3681427836418152,0.38350605964660645,0.70793074,8.590767,0.7036121,23.400232,0.61880726,0.6188030956188838,0.7103586196899414,0.7058240175247192,6319.0
22,0.41319528222084045,0.4437427818775177,0.20763358,23.549488,0.21489622,15.178572,1.2463852,1.2463837149739265,0.2076335847377777,0.21701602637767792,370.5
23,0.3788357377052307,0.45658785104751587,0.19315895,12.406015,0.19764706,10.824742,1.1929386,1.1928829897443454,0.19834710657596588,0.20437955856323242,230.0
24,0.4284352958202362,0.3802812695503235,0.41858408,86.80203,0.45330113,45.454548,1.035345,1.0353449791669844,0.4215167462825775,0.45709702372550964,900.0
25,0.38572362065315247,0.36029019951820374,0.7372713,17.351597,0.771519,6.919203,0.5237965,0.5237910914421081,0.739475429058075,0.7737857103347778,4364.0
26,0.34859785437583923,0.3368697762489319,0.7692308,7.001796,0.7836439,12.286501,0.4534398,0.453436674674352,0.7722656726837158,0.7855664491653442,4043.0
27,0.3608774244785309,0.36399632692337036,0.69973505,33.890846,0.7247449,9.079904,0.5282343,0.5282311101754507,0.7010615468025208,0.7271106839179993,4905.0
28,0.39587485790252686,0.3795126676559448,0.69653076,14.292166,0.6859889,18.73208,0.5682733,0.5682686630884807,0.6993895173072815,0.6876632571220398,3784.0
29,0.31227001547813416,0.39440780878067017,0.8282073,16.562824,0.8377445,1.8206255,0.3457965,0.345795533657074,0.8291729092597961,0.8394566178321838,17814.0
30,0.3827264904975891,0.35735392570495605,0.7145594,6.952663,0.73456854,10.791367,0.5341887,0.5341826502482097,0.7181757092475891,0.7388859391212463,4928.0
