,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.33837708830833435,0.4028077721595764,0.5735898,1.882564,0.6079874,1.1904762,0.27314278,0.2663935102914509,0.6776900291442871,0.7004991769790649,2039.5
1,0.3946838080883026,0.4408712387084961,0.5643168,10.188564,0.5016171,20.767372,0.62162,0.6127692245339091,0.6541159152984619,0.579194962978363,3507.5
2,0.40360864996910095,0.43931418657302856,0.56876904,7.9666376,0.5057175,13.862719,0.61802727,0.6102509533104143,0.6559553146362305,0.5836952924728394,3596.0
3,0.39515119791030884,0.4490213990211487,0.55731225,16.346697,0.4863771,23.889032,0.60434484,0.59756473114616,0.6339569091796875,0.5385110974311829,3717.5
4,0.47716057300567627,0.46172767877578735,0.5243401,50.645584,0.51948893,50.546562,0.93201077,0.9295088200584839,0.5538817048072815,0.54642653465271,14468.5
5,0.4756217300891876,0.46236270666122437,0.57561016,44.61697,0.55860585,46.893734,0.8938334,0.8907249803997968,0.6113325357437134,0.5896453261375427,14867.0
6,0.47140446305274963,0.4543229639530182,0.5935093,39.69201,0.55469286,46.21048,0.8488419,0.8451834562185563,0.6302562952041626,0.5833541750907898,15289.5
7,0.4905916452407837,0.45764121413230896,0.59631747,42.20545,0.5662174,46.35129,0.8539846,0.850520208556401,0.6292638182640076,0.59593266248703,15550.5
8,0.48187223076820374,0.4581282138824463,0.61572206,38.880474,0.5751086,44.622334,0.7981786,0.795642640912219,0.6464770436286926,0.5995486378669739,16667.5
9,0.49420827627182007,0.4295438826084137,0.5338914,44.099293,0.48141035,47.57217,0.82249653,0.8179965921138462,0.5657126307487488,0.5060636401176453,7283.5
10,0.4396248459815979,0.45786991715431213,0.66472983,24.178444,0.5770531,49.717705,0.5806107,0.5733426280711827,0.7139420509338379,0.592677891254425,7364.5
11,0.4117456078529358,0.42228373885154724,0.40462142,24.781048,0.3326851,35.56758,0.63519895,0.6252759127044365,0.49658358097076416,0.38411253690719604,7548.0
12,0.4288501739501953,0.40967634320259094,0.6867056,24.625347,0.6918229,29.84018,0.70170164,0.6987063863559774,0.7289298176765442,0.7191634774208069,13772.5
13,0.37388110160827637,0.4246426224708557,0.23564065,2.057927,0.28772637,6.6158643,0.5479769,0.5410123398527503,0.37309643626213074,0.36946237087249756,2099.5
14,0.5079479813575745,0.4401402473449707,0.6755344,44.6759,0.6602589,47.165005,0.8041707,0.8034759257576967,0.6807901263237,0.6639405488967896,18033.0
15,0.40167859196662903,0.4046342968940735,0.062230732,51.111115,0.21165705,1.664817,0.4507119,0.44521666880525457,0.1175045445561409,0.2785576581954956,1148.5
16,0.41869527101516724,0.39336758852005005,0.5667127,37.358196,0.5136612,33.057255,0.66615635,0.663877296447754,0.6040542721748352,0.5666975975036621,8617.0
17,0.4176892340183258,0.4450486898422241,0.70612425,30.148148,0.61301315,47.073444,0.62329406,0.6216890060587934,0.7293935418128967,0.621073842048645,10961.0
18,0.4138837158679962,0.45378655195236206,0.3040057,7.5056434,0.29118362,38.95717,0.68974096,0.6863893995943823,0.39172932505607605,0.35648149251937866,2228.5
19,0.4359751343727112,0.4092476963996887,0.664547,32.61498,0.64447016,40.97606,0.6919776,0.690060093998909,0.693976879119873,0.6570649743080139,16298.0
20,0.4097048342227936,0.41094520688056946,0.17936803,8.426967,0.18429415,6.057386,0.7282043,0.7205504018617305,0.32929515838623047,0.27062419056892395,915.5
21,0.39450252056121826,0.4579216241836548,0.45477661,0.48985305,0.4219454,22.028301,0.597492,0.5826490615935702,0.6067315936088562,0.4961144030094147,1774.5
22,0.404707133769989,0.4339168965816498,0.08978806,1.6272966,0.22263405,12.76891,0.62174594,0.618614703424177,0.1633158028125763,0.26795944571495056,3114.0
23,0.4340344965457916,0.43977755308151245,0.34047437,3.5474007,0.27108786,13.371813,0.64838743,0.6438864678536591,0.4378463923931122,0.3476923108100891,1857.0
24,0.40850549936294556,0.46239614486694336,0.28654334,7.4720674,0.26450568,24.71591,0.69362676,0.68086829211955,0.38427168130874634,0.34100663661956787,1596.0
25,0.3883435130119324,0.4575999975204468,0.23958333,7.439199,0.2170754,58.39228,0.50192004,0.5015191890764982,0.3258196711540222,0.258158802986145,1127.0
26,0.43654513359069824,0.4467077851295471,0.4327263,2.5956285,0.3600493,39.542114,0.71992886,0.7123789335552015,0.5283880233764648,0.40504366159439087,2867.0
27,0.3982296884059906,0.3949771523475647,0.6204341,33.56828,0.53971726,29.93379,0.6073727,0.6043341894683085,0.6586710810661316,0.5894609689712524,8844.5
28,0.40178799629211426,0.4262852370738983,0.4279906,2.3800385,0.37394524,17.432432,0.63886636,0.6329127221123168,0.5374165177345276,0.424599826335907,3152.5
29,0.46877020597457886,0.4649083614349365,0.62468654,45.410873,0.6081853,48.619705,0.78561646,0.7842312644578908,0.6434155702590942,0.6240118741989136,12235.5
30,0.37878769636154175,0.4691179692745209,0.24130227,29.539576,0.33527073,28.578918,0.5220648,0.5152351203325548,0.3218221962451935,0.37516599893569946,1920.0
31,0.37502703070640564,0.41222521662712097,0.65329957,1.8369321,0.2285507,0.21249469,0.3517201,0.3469573801481411,0.733875572681427,0.2915477454662323,2728.0
32,0.4221132695674896,0.45592403411865234,0.43543866,34.842976,0.36414453,35.121788,0.6018216,0.5960258132925159,0.5052922368049622,0.4179236888885498,3031.5
33,0.4330623149871826,0.43277686834335327,0.71381414,32.431458,0.6640741,42.721714,0.6637114,0.6619801453069636,0.7376946210861206,0.6709833741188049,18126.0
34,0.37562045454978943,0.45530954003334045,0.5078243,5.8267717,0.36331362,37.27106,0.468798,0.4628543500249322,0.6271186470985413,0.4197218716144562,1727.0
35,0.43185117840766907,0.4590558707714081,0.45850915,11.899483,0.37943476,44.142456,0.6194013,0.6162803380897169,0.5205214619636536,0.41672196984291077,1743.5
36,0.4384959042072296,0.469599187374115,0.44449425,58.46902,0.48874697,55.929543,0.77495885,0.7733142306145868,0.47427913546562195,0.5076996088027954,9185.5
37,0.4685160517692566,0.4503380060195923,0.39994398,50.07348,0.37966806,50.684364,0.78814214,0.7864627888426184,0.46681922674179077,0.4364963471889496,4792.5
38,0.38610345125198364,0.4069700241088867,0.41137704,0.47031158,0.42681774,1.671542,0.66397756,0.6524701268461189,0.554191529750824,0.5387908220291138,2047.0
39,0.37336209416389465,0.4292122423648834,0.16995811,0.4716981,0.1874818,9.800664,0.7173449,0.7134285583981852,0.28395819664001465,0.2882672846317291,1433.0
40,0.40249335765838623,0.447424054145813,0.42741096,21.590487,0.29133028,41.192863,0.6301012,0.623723049246167,0.5197712182998657,0.3670179843902588,3139.5
41,0.47369322180747986,0.4486222267150879,0.6315326,43.198036,0.6226816,42.236267,0.8240615,0.822112314403057,0.6481991410255432,0.6355564594268799,12924.5
42,0.3443593978881836,0.43244031071662903,0.23760217,2.3809524,0.19162996,5.246321,0.6626622,0.6529004815181619,0.3406425416469574,0.29911571741104126,1348.5
43,0.34875553846359253,0.43796324729919434,0.19623657,1.0593221,0.12844037,1.2195121,0.36133817,0.35689194117623735,0.33637547492980957,0.2697095572948456,318.0
44,0.4510424733161926,0.4384934604167938,0.56855315,25.279272,0.49716383,32.84997,0.6855619,0.6791160799170797,0.6412031054496765,0.5558696985244751,5106.5
45,0.4600450098514557,0.4830884635448456,0.31975532,64.99731,0.3832848,53.7586,0.7803329,0.7716981466467443,0.3438774049282074,0.41281384229660034,4894.0
46,0.34212931990623474,0.4441339671611786,0.3026316,1.9064125,0.21987121,5.3235054,0.49521935,0.4857900785772423,0.41295546293258667,0.3262995481491089,899.0
47,0.4107230603694916,0.44468042254447937,0.5389049,23.767475,0.522684,37.926903,0.7758262,0.7696495646316754,0.6089411973953247,0.5768921375274658,3028.0
