,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.37552574276924133,0.4101215600967407,0.50514907,0.5686126,0.7417599,22.0608,0.41340032,0.413259470462799,0.5109787583351135,0.7464874982833862,3177.5
1,0.33193114399909973,0.38804513216018677,0.70013916,0.56643856,0.7921208,19.08466,0.32843474,0.3283058285713196,0.7063789963722229,0.7944103479385376,4882.5
2,0.40096619725227356,0.3824070692062378,0.35215053,115.254234,0.66293186,1.9538188,0.44417456,0.4440241187810898,0.36096256971359253,0.6715596318244934,399.5
3,0.37275272607803345,0.39309442043304443,0.58297133,0.17391305,0.71946937,16.583984,0.4547333,0.45464881658554085,0.5935993194580078,0.7272727489471436,1280.5
4,0.3097555935382843,0.41061264276504517,0.7044613,11.67948,0.6873095,42.733894,0.42414227,0.4240661323070526,0.711782693862915,0.6884005069732666,4299.0
5,0.3350307047367096,0.41616714000701904,0.58337367,47.75129,0.7181545,25.638336,0.48610318,0.48599693179130554,0.5841423869132996,0.7215164303779602,3464.0
6,0.34250524640083313,0.4292033910751343,0.39325842,46.815834,0.55069125,44.722717,0.6607418,0.6601677536964415,0.3981797397136688,0.5528455376625061,570.0
7,0.32485321164131165,0.3706970810890198,0.779872,8.967391,0.76449275,20.990566,0.3675071,0.3673102676868439,0.7823582291603088,0.7651915550231934,3168.0
8,0.31924012303352356,0.4250624179840088,0.5617297,56.27719,0.7197357,26.795006,0.45202908,0.4520045936107636,0.5639358758926392,0.7251213788986206,2570.0
9,0.3292209804058075,0.42322003841400146,0.54968727,56.53041,0.66884327,31.44654,0.53123724,0.531022185087204,0.5514833927154541,0.6727447509765625,1639.0
