,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.33538973331451416,0.39921852946281433,0.5025266,17.551174,0.7403931,6.9948883,0.10511679,0.1006241838137309,0.5462402701377869,0.782931923866272,3177.5
1,0.2969593405723572,0.3770439922809601,0.7106837,1.250885,0.80626595,8.3031845,0.098286055,0.09554413954416907,0.736075222492218,0.8214982151985168,4882.5
2,0.33466798067092896,0.3463045358657837,0.38405797,33.898308,0.6127273,4.6181173,0.012215813,0.011263042688369862,0.39669421315193176,0.6540198922157288,399.5
3,0.34080931544303894,0.3820571005344391,0.589605,9.130435,0.74418604,11.055989,0.15073057,0.14537975192070007,0.6425263285636902,0.7742899656295776,1280.5
4,0.3287014067173004,0.413594514131546,0.6979115,1.7149616,0.7245902,36.273006,0.18891765,0.18588494261105848,0.7229146957397461,0.7288115620613098,4299.0
5,0.344918429851532,0.4254280924797058,0.6216299,39.567463,0.7013915,13.990906,0.20912783,0.20787168542544054,0.6249037981033325,0.7042520642280579,3464.0
6,0.3322816789150238,0.4098989963531494,0.4866724,0.17211704,0.62876254,4.11449,0.13177398,0.11598167320092523,0.528692364692688,0.6774193644523621,570.0
7,0.328398734331131,0.373092383146286,0.7505085,0.4076087,0.7441714,12.853773,0.18597879,0.17906230688095093,0.7745150327682495,0.7551254630088806,3168.0
8,0.3461371958255768,0.43269777297973633,0.62184876,40.988194,0.68725467,1.1966702,0.16265146,0.15949867169062298,0.6275985240936279,0.7410264015197754,2570.0
9,0.3091095983982086,0.4352037310600281,0.58424723,50.0,0.6725275,21.147799,0.26868373,0.26626397172609956,0.5917199850082397,0.6905537247657776,1639.0
