,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.33420178294181824,0.3972427546977997,0.53209335,0.8718726,0.7924163,0.24213076,0.124140345,0.11689172330356784,0.5604531764984131,0.8161321878433228,3177.5
1,0.29974251985549927,0.3756134510040283,0.7165468,1.1800802,0.81410885,3.093343,0.1047949,0.10049353355453128,0.7512000799179077,0.845678985118866,4882.5
2,0.34040725231170654,0.3475561738014221,0.40798226,8.898305,0.64694655,4.2628775,0.04611749,0.040112615341231894,0.49364790320396423,0.7467889785766602,399.5
3,0.34455612301826477,0.3816736936569214,0.6171273,0.4347826,0.7618697,3.2600992,0.15323097,0.14598321233476913,0.6719932556152344,0.7974727749824524,1280.5
4,0.31864506006240845,0.4069594740867615,0.71150655,0.08870491,0.76211953,12.94095,0.17693186,0.16768669003532044,0.7594053149223328,0.786435604095459,4299.0
5,0.3434194028377533,0.42139679193496704,0.6536153,10.05161,0.72382814,2.4484086,0.21432291,0.20420096630141843,0.6830157041549683,0.7623203992843628,3464.0
6,0.32543402910232544,0.41148680448532104,0.46030474,6.540447,0.6302041,2.862254,0.22336625,0.1893836848792576,0.5342080593109131,0.706706702709198,570.0
7,0.3176043927669525,0.3684350550174713,0.77947295,0.8831521,0.7806909,3.3018868,0.15264337,0.14307876541501002,0.8120713233947754,0.81532883644104,3168.0
8,0.33393096923828125,0.4253884553909302,0.61811787,23.337477,0.7342246,1.3007284,0.19000018,0.1811871434961046,0.6426267027854919,0.7783964276313782,2570.0
9,0.3148795962333679,0.43273165822029114,0.63997746,23.180458,0.7100271,4.402516,0.18616778,0.18052432409354607,0.6758241653442383,0.7802295088768005,1639.0
