,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3459763824939728,0.3905329406261444,0.5299565,0.5686126,0.75681853,2.5558245,0.22652948,0.22222627401351938,0.5483758449554443,0.7708917260169983,3177.5
1,0.3119882345199585,0.3734773099422455,0.7151141,0.5900401,0.7943987,8.809696,0.20615007,0.20340149998664855,0.7251743078231812,0.8062633872032166,4882.5
2,0.3549536168575287,0.37207087874412537,0.30952382,22.457626,0.61865187,7.6376557,0.22975461,0.22066069990396497,0.38030558824539185,0.64462810754776,399.5
3,0.33481940627098083,0.3703557252883911,0.6051661,0.95652175,0.73773515,4.606662,0.26831192,0.2655725419521332,0.6492602229118347,0.7534545660018921,1280.5
4,0.33465147018432617,0.40445268154144287,0.7093254,2.0106447,0.71890146,33.85736,0.29065433,0.2852869391441345,0.7318152785301208,0.7220090627670288,4299.0
5,0.34792765974998474,0.4160586893558502,0.630409,34.16073,0.7081979,6.2959075,0.31392685,0.31274434328079215,0.632537305355072,0.7236520648002625,3464.0
6,0.3272393047809601,0.4020934998989105,0.4115623,17.211704,0.5780933,13.953489,0.27246407,0.24303018450737002,0.46617767214775085,0.5884353518486023,570.0
7,0.35678139328956604,0.37340080738067627,0.76256794,0.0,0.7512626,13.207547,0.32820338,0.3242220222949982,0.775895893573761,0.7563159465789795,3168.0
8,0.3395693600177765,0.4246746897697449,0.61476666,37.538845,0.69430315,4.578564,0.2852621,0.2838557422161102,0.6210914850234985,0.7192934155464172,2570.0
9,0.30675968527793884,0.42281559109687805,0.6204986,38.035892,0.6966203,2.279874,0.293363,0.2885739326477051,0.6275380849838257,0.7309377789497375,1639.0
