,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.46447309851646423,0.4347515404224396,0.38880876,9.7146,0.40405616,25.261244,1.0233929,1.0232183890683308,0.40145543217658997,0.4128962457180023,2011.5
1,0.47595667839050293,0.4126528799533844,0.33449477,121.44,0.36684304,2.8231797,0.87111855,0.8708073461339587,0.34337636828422546,0.3810838758945465,985.5
2,0.4673694968223572,0.45451074838638306,0.32453245,17.305801,0.27897176,45.10444,1.0845628,1.0832545934688476,0.3420158624649048,0.2900964021682739,1274.5
3,0.473082572221756,0.4275504946708679,0.40480417,101.41076,0.6865855,0.64142674,0.590164,0.5899737264428819,0.41521626710891724,0.6965411305427551,4720.0
4,0.4334084689617157,0.39506104588508606,0.6710572,9.794453,0.72326726,0.3627935,0.5950424,0.5947146642775762,0.6772444248199463,0.7281583547592163,8999.5
5,0.4421762228012085,0.4038848578929901,0.5861222,14.9835,0.6121372,0.10170353,0.6792424,0.6790302523544857,0.5939124226570129,0.6230936646461487,3481.5
6,0.4271891415119171,0.3732573091983795,0.5433526,16.475496,0.5567766,0.07886436,0.7715794,0.7709898906094688,0.566805362701416,0.5845410823822021,1113.5
7,0.4514637291431427,0.3735414743423462,0.6121864,15.39726,0.6212121,12.982832,0.67353773,0.6727070794219063,0.6295503377914429,0.6400188207626343,1844.5
8,0.3687695860862732,0.4157499074935913,0.43053436,11.764706,0.42666668,20.550846,0.7908134,0.7893529406615666,0.45639535784721375,0.46404340863227844,448.5
9,0.4458392858505249,0.41254574060440063,0.19743179,16.969698,0.15711646,74.92447,1.0263349,1.0251917306865965,0.22130469977855682,0.18883249163627625,413.0
10,0.40058884024620056,0.4029526710510254,0.48977694,3.8286235,0.5343066,2.10741,0.78218395,0.7821441718510219,0.4978165924549103,0.5371428728103638,1284.0
11,0.44957277178764343,0.41451606154441833,0.5592046,12.379876,0.5428829,12.577552,0.8247968,0.8244194516113825,0.5657492280006409,0.5513016581535339,1771.0
12,0.4396357238292694,0.39904841780662537,0.70694715,4.7758417,0.71334845,0.90967333,0.6198313,0.6198151622499739,0.7153192758560181,0.7232955098152161,7661.0
13,0.43086451292037964,0.4052799642086029,0.6070263,21.548475,0.5882129,22.67432,0.8160112,0.8156645368962062,0.6092779636383057,0.593271017074585,5880.5
14,0.47441673278808594,0.3946721851825714,0.52960527,15.226939,0.5137674,11.3941965,0.89955765,0.8991952751364026,0.544807493686676,0.5340616703033447,1389.5
15,0.4726170599460602,0.3971952497959137,0.4591403,21.212122,0.46575344,57.181572,0.8493387,0.8503095053491138,0.46881911158561707,0.47261664271354675,847.5
16,0.4809083044528961,0.3926868438720703,0.64420366,47.093346,0.6252271,72.86638,0.71470344,0.7147779180890037,0.6457004547119141,0.6259099841117859,5046.5
17,0.42960938811302185,0.41102340817451477,0.6839048,15.879382,0.67901236,15.854384,0.7656048,0.7654713789621989,0.6858394742012024,0.6804249286651611,13462.0
18,0.4427005350589752,0.42165106534957886,0.4861111,33.469387,0.49291077,31.126762,0.90096533,0.9008691835971105,0.49275362491607666,0.5004251599311829,2890.0
