,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
12,0.412389874458313,0.3840954303741455,0.6357573,0.67846215,0.63617164,1.5502883,0.61058736,0.6078609428803126,0.7004638314247131,0.7058974504470825,7661.0
13,0.42683717608451843,0.4009900987148285,0.5510793,0.2911956,0.5395572,1.1480669,0.6900563,0.6842072578271229,0.6382456421852112,0.6421034336090088,5880.5
14,0.4567490816116333,0.39805132150650024,0.40331492,38.506588,0.40484115,33.899506,0.8760111,0.8704405612746875,0.5072689652442932,0.49846625328063965,1389.5
15,0.46166402101516724,0.379947304725647,0.3352237,91.43156,0.3072758,148.23848,0.8367401,0.8372674839695295,0.3657984137535095,0.3373945653438568,847.5
16,0.4190049469470978,0.36597979068756104,0.63997495,34.05465,0.61472803,57.543106,0.60494727,0.6041273677349089,0.6744393110275269,0.6440569758415222,5046.5
17,0.41140708327293396,0.4115520417690277,0.64418924,9.232026,0.63992834,9.205052,0.7387835,0.7372692213455836,0.6717290878295898,0.6682895421981812,13462.0
18,0.40739795565605164,0.410763680934906,0.49522835,0.40816325,0.47805536,0.528169,0.64978313,0.6435027139385541,0.5730481147766113,0.5527751445770264,2890.0
19,0.4123636782169342,0.40907374024391174,0.2924257,1.6375545,0.2975277,16.959799,0.75026,0.7479704185326894,0.3829592168331146,0.3742690086364746,856.0
20,0.38536980748176575,0.3874434530735016,0.73483324,0.52919084,0.7181495,11.721992,0.39965522,0.396177458167076,0.7803030014038086,0.7512087821960449,6785.0
21,0.4094744324684143,0.4064604938030243,0.67836255,1.8049289,0.6714801,14.688772,0.5230298,0.5201605511705082,0.7249161601066589,0.7088941931724548,6319.0
22,0.36999794840812683,0.41624245047569275,0.13124108,2.3890786,0.16444445,0.8928572,0.7647439,0.7507074250032504,0.30039525032043457,0.33888888359069824,370.5
23,0.3556377589702606,0.45570671558380127,0.16709511,1.1278195,0.1814433,5.670103,0.6634964,0.6344784584393104,0.40909090638160706,0.450549453496933,230.0
24,0.3832942843437195,0.34371307492256165,0.5309352,2.538071,0.50641024,2.56917,0.54423374,0.5376220219830673,0.6636415123939514,0.6425011157989502,900.0
25,0.3920855224132538,0.3637562096118927,0.6937507,0.52871907,0.7222344,0.8758484,0.4410622,0.4385934209823608,0.7437222003936768,0.7726461291313171,4364.0
26,0.4002545475959778,0.3828282654285431,0.6878908,2.6256733,0.7013782,2.1212122,0.44510952,0.4403156120578447,0.7484045028686523,0.7678420543670654,4043.0
27,0.4154594838619232,0.4045797884464264,0.67375666,26.566902,0.7076234,0.99273604,0.4271601,0.4240523753563562,0.7090697288513184,0.7522627115249634,4905.0
28,0.38574138283729553,0.3787197470664978,0.68014663,3.22872,0.6797617,0.0,0.3675422,0.36501351575056706,0.7326157689094543,0.7375997304916382,3784.0
29,0.3499334156513214,0.40041497349739075,0.7981819,12.65836,0.80594826,0.07942326,0.34878507,0.3478356736898422,0.8178662657737732,0.8314698338508606,17814.0
30,0.40465497970581055,0.38430681824684143,0.67702806,4.881657,0.6947278,0.22482015,0.45463955,0.4527461123466491,0.712581992149353,0.7444494962692261,4928.0
31,0.4260033369064331,0.41391241550445557,0.6649975,21.994429,0.6842548,4.4706936,0.54675466,0.5435800861318907,0.6949428915977478,0.7291962504386902,7831.5
32,0.3935866355895996,0.4186400771141052,0.59645915,26.667986,0.6393343,2.039033,0.46732023,0.46327340374390286,0.6375757455825806,0.7108359336853027,4242.0
33,0.4253690540790558,0.41716912388801575,0.65787613,17.86212,0.66163224,4.595268,0.53148186,0.5283422628045082,0.6958559155464172,0.7030327320098877,8678.5
34,0.43565383553504944,0.42757800221443176,0.5748251,44.294636,0.6042413,24.68589,0.6773375,0.6752419583002727,0.5935244560241699,0.639477550983429,11419.0
35,0.42295077443122864,0.3920360207557678,0.68097633,2.754159,0.6734276,2.4701874,0.48723796,0.48246559153000523,0.7300740480422974,0.7406113743782043,5053.0
36,0.4669235944747925,0.41471195220947266,0.5172858,0.028851701,0.53717756,1.0248002,0.7190332,0.7165311153729758,0.555270254611969,0.5637962222099304,8345.0
37,0.43550923466682434,0.4398742914199829,0.6083665,11.403991,0.6148834,2.8697572,0.6672818,0.6663412449757259,0.6265810132026672,0.6320239901542664,10446.0
38,0.42989471554756165,0.410826712846756,0.6507283,0.6903017,0.6716731,0.46419096,0.534198,0.5331585597991944,0.6721028089523315,0.698083221912384,11145.0
39,0.36871299147605896,0.4660777747631073,0.10772226,1.8137848,0.11273957,0.7782101,0.60330164,0.6057762896269561,0.17841726541519165,0.21407625079154968,542.0
40,0.53228759765625,0.46416354179382324,0.07250755,23.648647,0.08941606,101.09891,0.84351444,0.8389744324112933,0.1573316603899002,0.15576781332492828,478.0
41,0.39359068870544434,0.4639209806919098,0.18994065,0.40983605,0.16570698,4.75162,0.9186916,0.9090450390925009,0.2779720425605774,0.23763251304626465,1426.5
42,0.43615633249282837,0.4427247643470764,0.24382554,0.3858521,0.23401164,4.3340383,0.76709884,0.7609143523375195,0.3198118805885315,0.3154004216194153,1250.5
43,0.4892638325691223,0.45164352655410767,0.4686946,39.0436,0.4785117,37.36367,0.95148516,0.9497020292282103,0.4897780418395996,0.5058761239051819,8644.5
44,0.4764024615287781,0.43252477049827576,0.5140109,11.135099,0.5267,0.10424268,0.7292851,0.727787576317787,0.5440059304237366,0.5585912466049194,10818.0
45,0.40627115964889526,0.4287339150905609,0.16534954,27.826086,0.16457143,4.0707965,0.6398671,0.6360787714769442,0.2460615187883377,0.23156611621379852,512.5
46,0.4487625062465668,0.40442681312561035,0.6459418,0.38870704,0.6562665,0.5491762,0.6032025,0.6021656733751297,0.6692051291465759,0.6830399632453918,8894.0
47,0.41637322306632996,0.40955495834350586,0.30934343,18.302828,0.29930246,9.553159,0.6659571,0.666637046734492,0.3678441047668457,0.3445907235145569,625.0
48,0.4382331073284149,0.42275363206863403,0.69115627,1.033215,0.6903563,0.8984481,0.6190106,0.6178690052032472,0.7131006121635437,0.7163091897964478,15234.0
49,0.39771655201911926,0.4351847767829895,0.70294434,23.05654,0.7190138,11.02199,0.596693,0.5963682389259339,0.7140650749206543,0.7320013642311096,23927.5
50,0.41911786794662476,0.45039334893226624,0.24742268,0.73480296,0.26195607,2.0465117,0.80198693,0.7954167630275091,0.3688438832759857,0.38753387331962585,1286.0
51,0.4668610692024231,0.43624159693717957,0.26566812,0.9750812,0.2553719,0.7444169,0.8609778,0.8567844192186992,0.3678804934024811,0.3530562222003937,864.5
52,0.4322735667228699,0.44613850116729736,0.6563786,30.338537,0.66311216,24.959915,0.7371285,0.736728699207306,0.6641932725906372,0.670681893825531,25262.0
53,0.4058716893196106,0.4341028034687042,0.7259264,7.911134,0.7305689,2.022231,0.5919865,0.5903730966647466,0.7482491731643677,0.7553243637084961,15411.5
54,0.43063148856163025,0.41904038190841675,0.6751419,5.4347825,0.6800057,0.15087508,0.616598,0.6157623855272929,0.6968745589256287,0.7056483626365662,10813.0
55,0.4439274072647095,0.4368566870689392,0.6159878,10.953263,0.61233765,1.5615827,0.68420136,0.6825918833414715,0.642453670501709,0.638895571231842,9115.5
