,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3586542010307312,0.4033588171005249,0.5217233,6.4063683,0.7651967,19.424267,0.39578706,0.3957546448237018,0.5269050002098083,0.7685171365737915,3177.5
1,0.32003453373908997,0.3886003792285919,0.70498174,0.023601605,0.79173034,22.105644,0.34729955,0.3472722710747468,0.7110211849212646,0.7946911454200745,4882.5
2,0.40014877915382385,0.3772362470626831,0.30594185,135.1695,0.6334764,0.3552398,0.5436677,0.5435765370726585,0.31172069907188416,0.6466035842895508,399.5
3,0.3677537143230438,0.3994027078151703,0.53126466,14.0,0.67279565,29.907867,0.597231,0.5971351067486562,0.5400000214576721,0.6781657338142395,1280.5
4,0.3106386661529541,0.40687474608421326,0.710008,14.961561,0.67770636,44.861965,0.4529761,0.4529419477048673,0.7142395973205566,0.6784566044807434,4299.0
5,0.363614946603775,0.4305112957954407,0.5347899,53.772427,0.6772152,34.207764,0.597202,0.5971719443798065,0.5357142686843872,0.6797966957092285,3464.0
6,0.3654363453388214,0.42451950907707214,0.386681,39.070568,0.57865787,36.67263,0.66147876,0.6614321927490988,0.39387309551239014,0.5874439477920532,570.0
7,0.34171563386917114,0.374380499124527,0.7301349,17.96875,0.72188735,28.803066,0.4987359,0.4986867228620931,0.7340245246887207,0.7231462001800537,3168.0
8,0.35984283685684204,0.43658581376075745,0.51349545,60.689865,0.68277377,34.18314,0.56938815,0.5693643769935557,0.5145283937454224,0.6875395178794861,2570.0
9,0.3278537094593048,0.43283945322036743,0.55609083,54.985046,0.7034991,29.009434,0.51655275,0.5165389751133166,0.5571625232696533,0.709345817565918,1639.0
