,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.33538973331451416,0.39921852946281433,0.5342067,0.37907505,0.78293735,0.6994888,0.12983634,0.12091138813840707,0.5716284513473511,0.8171678781509399,3177.5
1,0.2969593405723572,0.3770439922809601,0.7231652,0.21241444,0.820886,1.1396526,0.108215705,0.10278901771495219,0.7535748481750488,0.8544291853904724,4882.5
2,0.33466798067092896,0.3463045358657837,0.39175257,3.8135593,0.63504356,2.6642983,0.07188177,0.06059860718485566,0.507563054561615,0.7388535141944885,399.5
3,0.34080931544303894,0.3820571005344391,0.61158967,1.6521739,0.7552398,0.49610206,0.16653425,0.15597529983834207,0.6750433444976807,0.8126428127288818,1280.5
4,0.3287014067173004,0.413594514131546,0.7088369,1.5375518,0.7526044,17.810583,0.20273367,0.19607112101818375,0.7589229941368103,0.7755957841873169,4299.0
5,0.344918429851532,0.4254280924797058,0.6694215,15.630377,0.72460365,2.098636,0.22671117,0.22129412920851455,0.6892607808113098,0.7725417613983154,3464.0
6,0.3322816789150238,0.4098989963531494,0.48720574,4.64716,0.65580446,0.8944544,0.17924038,0.15910961784814526,0.5651341080665588,0.7245804667472839,570.0
7,0.328398734331131,0.373092383146286,0.77989715,1.4266305,0.78122586,0.5306604,0.15525027,0.1405685729102084,0.816837728023529,0.8161543011665344,3168.0
8,0.3461371958255768,0.43269777297973633,0.65701294,15.444376,0.75102264,1.6129031,0.16744183,0.15792782287064344,0.6904975771903992,0.7971254587173462,2570.0
9,0.3091095983982086,0.4352037310600281,0.6291274,30.90728,0.7377313,4.559748,0.22990578,0.2235034932823557,0.6578782200813293,0.7836559414863586,1639.0
