,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.415312260389328,0.42332443594932556,0.66488844,0.7171672,0.65330124,2.4350648,0.4725239,0.4721581010023753,0.6774344444274902,0.6810973882675171,2039.5
1,0.3982824385166168,0.4422735869884491,0.6632778,24.239658,0.57092315,33.163403,0.7489576,0.748574809630712,0.6865243315696716,0.5874149203300476,3507.5
2,0.43381473422050476,0.44075363874435425,0.6163062,13.114754,0.5498044,18.681023,0.7960932,0.7958369402090709,0.6400129199028015,0.57076495885849,3596.0
3,0.3847973048686981,0.4429476857185364,0.62664616,34.92377,0.5663117,40.791164,0.7585672,0.7581007462739944,0.638625979423523,0.5761873126029968,3717.5
4,0.399803102016449,0.4730008542537689,0.6751501,45.902092,0.6639149,45.793552,0.88109154,0.8810554178555807,0.6754503846168518,0.6642434000968933,14468.5
5,0.39641857147216797,0.4720844030380249,0.6945778,42.624527,0.66629833,44.9832,0.8417853,0.8416648850838344,0.6962534785270691,0.6677176356315613,14867.0
6,0.38408783078193665,0.4622008204460144,0.71413124,39.629578,0.6551114,46.154797,0.7989199,0.7988479957977931,0.7157465815544128,0.6563846468925476,15289.5
7,0.3867936432361603,0.4593255817890167,0.7247312,38.49853,0.6827959,42.910286,0.79157615,0.7915257535378138,0.726556658744812,0.684335470199585,15550.5
8,0.39121922850608826,0.4604189097881317,0.7300106,33.623627,0.67883027,39.85934,0.7494586,0.7492957731088002,0.7375259399414062,0.6834083795547485,16667.5
9,0.3699903190135956,0.4215811491012573,0.7184724,29.148937,0.6473785,33.55062,0.6771496,0.6769561125834783,0.7305510640144348,0.6528338193893433,7283.5
10,0.3602348566055298,0.4376492500305176,0.72773486,25.830069,0.62140477,50.813007,0.60748976,0.6071770395835241,0.738458514213562,0.6248666644096375,7364.5
11,0.44437676668167114,0.4680425226688385,0.288088,77.30079,0.22178748,80.5559,1.1169058,1.116717267135779,0.29234227538108826,0.22430101037025452,7548.0
12,0.3539279103279114,0.4006287753582001,0.7785652,25.739891,0.77921003,30.877611,0.6296027,0.6294084000587463,0.7807155251502991,0.7802590131759644,13772.5
13,0.4187873303890228,0.4545973241329193,0.3464837,22.256098,0.2743793,64.66921,0.89024085,0.8895370664199193,0.38527724146842957,0.2783104479312897,2099.5
14,0.3389747142791748,0.4160655438899994,0.81442964,25.349075,0.80025315,28.707718,0.56546885,0.565279855132103,0.8165425062179565,0.8006337881088257,18033.0
