,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.47292855381965637,0.41308218240737915,0.54102397,11.309867,0.5462237,1.3527362,0.5399984,0.5399997234344482,0.5629174709320068,0.5735378861427307,8345.0
1,0.42716434597969055,0.4267142713069916,0.5917788,0.054914884,0.60348266,8.689545,0.4906643,0.4887036800384522,0.6272835731506348,0.637711763381958,10446.0
2,0.42104312777519226,0.3968687653541565,0.64633375,2.173172,0.66679436,2.122016,0.3860103,0.3854714572429657,0.669455349445343,0.6876024007797241,11145.0
3,0.3567711114883423,0.45716068148612976,0.12853773,5.0785975,0.15147625,8.949416,0.33307946,0.3355693109333515,0.14457830786705017,0.19621749222278595,542.0
4,0.4837265908718109,0.46118924021720886,0.05589041,99.49324,0.06990291,224.45055,0.6553565,0.6432492060586811,0.1311018168926239,0.131937175989151,478.0
5,0.38670143485069275,0.4655311405658722,0.17641163,4.439891,0.16225907,10.079194,0.65047145,0.6303037006407975,0.28985506296157837,0.27399322390556335,1426.5
6,0.4449525773525238,0.44739753007888794,0.24129283,3.9871383,0.23332033,10.042283,0.54930156,0.5449702456593515,0.31227216124534607,0.2984273135662079,1250.5
7,0.4964751601219177,0.44291067123413086,0.49952814,18.591646,0.5084291,16.348072,0.67321914,0.6706556007266045,0.5039771199226379,0.5239612460136414,8644.5
8,0.471812903881073,0.4290611743927002,0.50956744,5.1150045,0.52828974,5.993954,0.5560809,0.5506952226161957,0.5365992188453674,0.552841067314148,10818.0
9,0.39613091945648193,0.4260489046573639,0.18030842,12.391304,0.17827298,28.672567,0.36241132,0.3609429735690356,0.2779809832572937,0.21259842813014984,512.5
10,0.4438670575618744,0.3923299312591553,0.67262757,4.3064647,0.6755777,7.8382425,0.43861154,0.4375980257987976,0.6899032592773438,0.6912707686424255,8894.0
11,0.4031999707221985,0.411845326423645,0.267812,25.956738,0.27528366,16.640987,0.4497841,0.44690613150596614,0.35819071531295776,0.34736841917037964,625.0
12,0.4312804043292999,0.4159012734889984,0.6940784,4.2152634,0.69382274,1.2591887,0.48951933,0.48841933012008665,0.7151178121566772,0.7165687680244446,15234.0
13,0.4017798602581024,0.4300689697265625,0.68805414,21.571913,0.6993549,9.305155,0.49577844,0.4946559607982635,0.6994467377662659,0.7110939025878906,23927.5
14,0.4128967523574829,0.4296894669532776,0.3339396,11.022044,0.3575419,16.465115,0.52310276,0.5141314506530761,0.41588786244392395,0.426105260848999,1286.0
15,0.4542034864425659,0.4228241443634033,0.3284248,15.059588,0.33050847,24.813896,0.55392665,0.5437961801886558,0.4214417636394501,0.4216163456439972,864.5
16,0.4277189373970032,0.43842989206314087,0.6516623,29.403458,0.6600187,23.952637,0.58625376,0.585140722990036,0.6632040143013,0.673993706703186,25262.0
17,0.39088568091392517,0.42199864983558655,0.7431064,3.1908865,0.7499054,0.6227401,0.4231528,0.4229500889778137,0.7597957849502563,0.7632174491882324,15411.5
18,0.42963504791259766,0.4108324944972992,0.684975,6.1537147,0.6876166,0.87507546,0.44227737,0.4398263216018677,0.7144254446029663,0.7116675972938538,10813.0
19,0.4410601556301117,0.4319383502006531,0.6133531,5.106033,0.61099523,6.586827,0.5223808,0.519620019197464,0.6492290496826172,0.6459226012229919,9115.5
20,0.3638690710067749,0.3805002272129059,0.73145694,0.46090814,0.7032415,11.475622,0.2624985,0.2574302285909653,0.778266191482544,0.7456583976745605,6785.0
21,0.3813217580318451,0.38915330171585083,0.7215816,7.6188827,0.71133244,7.242583,0.30916315,0.3018146604299546,0.7695995569229126,0.7445024251937866,6319.0
22,0.34678220748901367,0.41288870573043823,0.55275893,11.846405,0.54176724,11.716843,0.31298414,0.2957948014140128,0.666373610496521,0.6649462580680847,1226.5
23,0.33426615595817566,0.4279499053955078,0.18629174,5.8020477,0.2320442,0.4464286,0.46815243,0.4333375096321106,0.38699185848236084,0.3649122714996338,370.5
24,0.3171297311782837,0.44664493203163147,0.25820568,28.195488,0.2857143,1.5463917,0.35836834,0.30495511200279,0.46052631735801697,0.45410627126693726,230.0
25,0.38225868344306946,0.3533807396888733,0.4247339,3.93401,0.4624488,17.09486,0.42956376,0.40509317517280585,0.6018384099006653,0.6395040154457092,900.0
