,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.35743248462677,0.409683495759964,0.51240623,2.918878,0.72793883,31.100351,0.4631043,0.46310375134150195,0.5130970478057861,0.7284029126167297,3177.5
1,0.3290058970451355,0.3970317244529724,0.6944543,1.0620723,0.7755144,24.167873,0.38970676,0.3897054394086202,0.6953421831130981,0.7761532068252563,4882.5
2,0.40100929141044617,0.39097651839256287,0.30674848,74.57627,0.52502555,26.110125,0.67560774,0.6755895962317785,0.3076923191547394,0.5255623459815979,399.5
3,0.39714694023132324,0.41013091802597046,0.46185997,33.565216,0.5844455,45.854004,0.7605351,0.7605336805184683,0.4633123576641083,0.5852534770965576,1280.5
4,0.34160906076431274,0.4169199466705322,0.6537744,25.694857,0.62181395,51.82132,0.581673,0.5816710789998372,0.6547740697860718,0.6221532225608826,4299.0
5,0.4044807553291321,0.4471879005432129,0.4848485,62.12829,0.5995455,46.100037,0.72755015,0.7275492151578268,0.4852914810180664,0.6002275347709656,3464.0
6,0.3371703624725342,0.43419569730758667,0.34597155,54.733215,0.5304136,52.9517,0.76517296,0.7651800364255904,0.34679335355758667,0.5310596823692322,570.0
7,0.36187246441841125,0.3940366208553314,0.6951613,31.52174,0.68306214,40.56604,0.5930203,0.593022624651591,0.6964069604873657,0.6839378476142883,3168.0
8,0.36130291223526,0.44617217779159546,0.51741964,61.622124,0.6835604,35.74402,0.5704998,0.5705009798208873,0.5178691744804382,0.6842105388641357,2570.0
9,0.33173975348472595,0.4431267976760864,0.5269203,61.116646,0.6920078,38.679245,0.562836,0.5628357231616973,0.5272988677024841,0.6933203339576721,1639.0
