,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4172230064868927,0.4307194650173187,0.45583692,21.240395,0.4584607,34.80236,0.9722222,0.9721713122867404,0.4625892639160156,0.4657610058784485,2011.5
1,0.3980005383491516,0.3907480537891388,0.39911062,84.799995,0.40555555,9.36107,0.82955444,0.8295344000770933,0.40335196256637573,0.41204437613487244,985.5
2,0.38727742433547974,0.43540501594543457,0.4178273,22.517208,0.37575758,48.56397,0.9952632,0.9951909773406529,0.4254361391067505,0.3806198239326477,1274.5
3,0.43928003311157227,0.4017795920372009,0.4313074,132.74278,0.70776254,10.982478,0.57261974,0.5726147989432017,0.4343384802341461,0.7109501957893372,4720.0
4,0.41970616579055786,0.37824854254722595,0.6471496,16.307577,0.7103848,4.051194,0.65343285,0.6534281500748226,0.649049699306488,0.712330162525177,8999.5
5,0.42882439494132996,0.3964202404022217,0.5751149,20.429043,0.6147005,5.1106024,0.72896457,0.7289507303919112,0.5797619223594666,0.6192720532417297,3481.5
6,0.3871386647224426,0.3626045286655426,0.55273354,42.23149,0.5630699,7.570978,0.80887514,0.8088512690294356,0.5582586526870728,0.567984938621521,1113.5
7,0.435463011264801,0.35317596793174744,0.5734699,30.082193,0.5686645,27.360514,0.814775,0.8147702131952559,0.578199028968811,0.5727699398994446,1844.5
8,0.38750767707824707,0.40580424666404724,0.4812419,14.117648,0.48536587,22.66949,0.8319229,0.8318467267921993,0.48711341619491577,0.49088698625564575,448.5
9,0.36580532789230347,0.40523213148117065,0.24071991,20.404041,0.20689656,7.2507553,1.0503805,1.0502012010131563,0.2505800426006317,0.215208038687706,413.0
10,0.35366642475128174,0.4055672287940979,0.49419123,4.0109386,0.51990813,18.490822,0.8472632,0.8472146803424472,0.49777382612228394,0.5277989506721497,1284.0
11,0.407029926776886,0.41334208846092224,0.57732576,9.723007,0.5847356,9.926679,0.8079556,0.8079421733106885,0.582308828830719,0.5903506278991699,1771.0
12,0.4201226234436035,0.39075103402137756,0.7058215,4.323533,0.70250666,0.4740551,0.65936416,0.6593572639283679,0.7084684371948242,0.7046757340431213,7661.0
13,0.446087509393692,0.4010488986968994,0.5290256,32.99075,0.5026945,33.95239,0.97978026,0.9797705766700562,0.5320440530776978,0.5056111216545105,5880.5
14,0.4150497317314148,0.3822106122970581,0.5843392,35.57833,0.5698597,31.068647,0.8503945,0.8503656373137519,0.5883806943893433,0.5742996335029602,1389.5
15,0.4361892640590668,0.38309794664382935,0.41839427,77.22048,0.38044372,129.8103,0.9905144,0.9904959783667611,0.4213694632053375,0.38212382793426514,847.5
16,0.4158248007297516,0.35504984855651855,0.66254544,52.154778,0.6372541,78.81466,0.67376584,0.6737609590802873,0.6648789644241333,0.6392912268638611,5046.5
17,0.4254419505596161,0.4017600417137146,0.63354087,20.543673,0.62658805,20.52006,0.8813456,0.8813410926432835,0.6362203359603882,0.6288985013961792,13462.0
18,0.4352929890155792,0.4158809185028076,0.471555,38.57143,0.47051227,36.40845,0.96805584,0.9680396389393578,0.4772823750972748,0.4762524366378784,2890.0
19,0.3948013484477997,0.4348805248737335,0.28830084,43.231438,0.31155014,34.673367,1.0532471,1.053082803885142,0.2985714375972748,0.32605305314064026,856.0
20,0.3785157799720764,0.38028484582901,0.7524452,1.672926,0.7284489,21.602697,0.52043015,0.5204202220553443,0.7553119659423828,0.7310887575149536,6785.0
21,0.39128080010414124,0.38643357157707214,0.71621865,5.0329742,0.70991254,20.418848,0.5895952,0.5895876657395136,0.7184154391288757,0.7115728259086609,6319.0
22,0.36739230155944824,0.443427175283432,0.29787233,19.795223,0.29123327,47.544643,1.1114987,1.1113611864192146,0.3046875,0.29806259274482727,370.5
23,0.33448734879493713,0.44988110661506653,0.34120736,55.6391,0.42996743,39.17526,0.92626345,0.9261314450275331,0.3448275923728943,0.43421053886413574,230.0
24,0.40920400619506836,0.36289364099502563,0.5659229,50.253807,0.57309943,16.996046,0.7830901,0.7830528957503183,0.5725806355476379,0.5792101621627808,900.0
25,0.4070141911506653,0.36854997277259827,0.7047328,2.5955298,0.72764045,5.1237135,0.6078541,0.6078432684852964,0.7070922255516052,0.7305915355682373,4364.0
26,0.43672409653663635,0.4019712209701538,0.60967284,42.033215,0.6547389,28.842978,0.77827454,0.7782624704497201,0.611704409122467,0.6577332615852356,4043.0
27,0.4052773416042328,0.40230852365493774,0.6203424,42.65845,0.6728261,21.138014,0.6615825,0.66157409123012,0.6225759387016296,0.6757197380065918,4905.0
28,0.40407317876815796,0.39584773778915405,0.67486036,17.678934,0.6684405,14.17649,0.60184085,0.6018361704690116,0.6776593327522278,0.6709085702896118,3784.0
