,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.39751067757606506,0.4250516891479492,0.47885647,15.697037,0.48916242,30.213537,0.92372566,0.9236534663041432,0.4881746470928192,0.4978284537792206,2011.5
1,0.3734520375728607,0.3951023519039154,0.32925683,136.48,0.35841793,9.806835,0.88375694,0.8837056789795557,0.33850494027137756,0.37116992473602295,985.5
2,0.3663192093372345,0.4383530914783478,0.42158517,22.517208,0.375,48.56397,0.987246,0.9871520082155862,0.43344709277153015,0.38434475660324097,1274.5
3,0.4200807809829712,0.3944442570209503,0.40665922,121.81759,0.69571805,5.772841,0.5959073,0.5958905518054961,0.411144882440567,0.6993365287780762,4720.0
4,0.39881500601768494,0.3725464344024658,0.68310875,31.315008,0.74575776,6.8729215,0.56027883,0.5602696144580841,0.6866244077682495,0.7506053447723389,8999.5
5,0.41379714012145996,0.3983458876609802,0.5041816,20.990099,0.55283487,2.847699,0.84445906,0.844440699418386,0.5099318027496338,0.5584127306938171,3481.5
6,0.39063653349876404,0.3634680211544037,0.5,93.22211,0.5363665,46.135647,0.86373925,0.8636872605482737,0.5084506869316101,0.5454545617103577,1113.5
7,0.40883228182792664,0.35400718450546265,0.56198347,24.219177,0.5610751,21.620173,0.81942177,0.8193806332349777,0.5699106454849243,0.5691718459129333,1844.5
8,0.35328277945518494,0.4132300317287445,0.44675323,8.470588,0.43437862,17.584745,0.8965426,0.896365580757459,0.4627249240875244,0.4500601589679718,448.5
9,0.31008338928222656,0.394839882850647,0.22606924,0.20202021,0.23333333,37.462234,0.96545804,0.9653588697314262,0.24273858964443207,0.249370276927948,413.0
10,0.36242324113845825,0.3898624777793884,0.45113885,48.131268,0.49095607,10.469069,0.87843835,0.8783550951878231,0.4620964825153351,0.5025477409362793,1284.0
11,0.3968263864517212,0.40181437134742737,0.5610561,2.8829846,0.5669989,2.6508744,0.81762123,0.8175698538621268,0.5719801187515259,0.5787304043769836,1771.0
12,0.41651561856269836,0.37828949093818665,0.6958525,5.800186,0.69331324,1.8962204,0.67051023,0.6704983800649643,0.7000128626823425,0.6971644759178162,7661.0
13,0.40195322036743164,0.3889053165912628,0.64852375,0.15416238,0.6577666,0.033766672,0.7000292,0.7000062074263891,0.6545392870903015,0.6636771559715271,5880.5
14,0.40478724241256714,0.3823363482952118,0.5409535,37.774525,0.53774434,33.19179,0.8996028,0.8995420052607854,0.5522297024726868,0.5488427877426147,1389.5
15,0.4130183756351471,0.3843034505844116,0.39719626,62.382446,0.35078534,110.56911,0.99462193,0.9945728413263958,0.4092331826686859,0.3584013879299164,847.5
16,0.41359636187553406,0.3578983247280121,0.64746606,64.88172,0.61536205,93.77155,0.7014042,0.7014027563730875,0.6495584845542908,0.6171177625656128,5046.5
17,0.4248237609863281,0.4042964279651642,0.6485707,13.755199,0.64763355,13.729569,0.8356384,0.8356326621770858,0.6516764163970947,0.6511236429214478,13462.0
18,0.4088262617588043,0.40695720911026,0.521705,26.292519,0.5096696,23.697182,0.88520014,0.8851658840974173,0.5290271639823914,0.5175278782844543,2890.0
19,0.3650799095630646,0.4191381633281708,0.35337424,19.432314,0.36968085,7.2864323,0.9795503,0.9793978406985602,0.3675000071525574,0.38424983620643616,856.0
20,0.3743198812007904,0.3539028763771057,0.75982976,0.1877774,0.7419378,21.939833,0.48464257,0.4846265649795532,0.7647907733917236,0.7464500069618225,6785.0
21,0.38882702589035034,0.38931435346603394,0.68203205,18.726137,0.65706605,31.893543,0.68193394,0.6819139252106349,0.6857583522796631,0.6608756184577942,6319.0
22,0.3323000967502594,0.41441935300827026,0.34285715,24.914677,0.33433735,50.89286,1.0145233,1.014490088224411,0.35564854741096497,0.3489096462726593,370.5
23,0.3353317677974701,0.4441205561161041,0.2578125,2.255639,0.30248308,11.340206,1.0181038,1.0178794739643733,0.27346938848495483,0.32380953431129456,230.0
24,0.42995452880859375,0.34293168783187866,0.47902685,98.09645,0.5073281,54.249012,0.9111569,0.9110967914263406,0.4907872676849365,0.5180076360702515,900.0
25,0.38905635476112366,0.34703654050827026,0.72959465,16.414324,0.7692795,6.0652504,0.5173099,0.5172966597477595,0.7350766658782959,0.7739213109016418,4364.0
26,0.3569255471229553,0.3435291051864624,0.74674314,11.400359,0.7696216,5.53719,0.47793332,0.4779223648707072,0.75137859582901,0.7738492488861084,4043.0
27,0.44041723012924194,0.3766648471355438,0.53069115,54.295773,0.5501041,37.142857,0.86185414,0.8618494969606398,0.532574474811554,0.5551239848136902,4905.0
28,0.45384109020233154,0.3907867670059204,0.56242937,40.144505,0.5613853,15.546351,0.82369727,0.8236886638402938,0.5660377144813538,0.5663655400276184,3784.0
29,0.34307751059532166,0.3821091055870056,0.7962216,19.709242,0.81182134,5.5229716,0.41036543,0.41035962124665576,0.7984073162078857,0.8147517442703247,17814.0
30,0.3878912329673767,0.38216811418533325,0.67627865,24.01997,0.7295715,7.621403,0.5703008,0.5702798875172933,0.6808915138244629,0.734972357749939,4928.0
31,0.3982856273651123,0.4091472327709198,0.624965,40.75766,0.68271554,20.499403,0.6847341,0.6847225306431453,0.6277976632118225,0.6865421533584595,7831.5
32,0.3849095106124878,0.4151109457015991,0.5821088,46.406654,0.6739414,21.147684,0.63906324,0.6390450207392375,0.5843887329101562,0.6782551407814026,4242.0
33,0.4023180603981018,0.3844738304615021,0.6762325,24.874022,0.6867061,12.739725,0.61492455,0.6149179871877034,0.6796044707298279,0.690731942653656,8678.5
34,0.4401191771030426,0.381436288356781,0.60464656,45.90189,0.63439643,26.858908,0.7273108,0.7273062419891358,0.6063334941864014,0.6376776695251465,11419.0
35,0.40866005420684814,0.3811846077442169,0.66328794,24.935305,0.6705493,13.522146,0.6832862,0.6832711271444957,0.668575644493103,0.6753962635993958,5053.0
36,0.49458885192871094,0.41539323329925537,0.5215365,16.113676,0.52506554,15.546219,0.9198721,0.9198599952459336,0.5263926982879639,0.5293887853622437,8345.0
37,0.4463338255882263,0.42542168498039246,0.6436178,8.045031,0.65437603,0.0,0.71700025,0.7169949662685393,0.6467742919921875,0.6574311256408691,10446.0
38,0.42839309573173523,0.39788955450057983,0.6634766,3.204363,0.6939019,5.437666,0.6160023,0.6159955966472626,0.6663768291473389,0.6975891590118408,11145.0
39,0.3807811737060547,0.4562305808067322,0.12679628,56.95284,0.16725978,18.677042,1.044957,1.0447610914707184,0.1324041783809662,0.17574691772460938,542.0
40,0.6116529703140259,0.46612462401390076,0.042153377,459.96622,0.046511628,810.71423,1.3166575,1.316652705197533,0.04295576736330986,0.04774823784828186,478.0
41,0.45456695556640625,0.46328815817832947,0.14643931,63.797813,0.13965607,61.843056,1.388855,1.3887637574474017,0.14913176000118256,0.14240169525146484,1426.5
42,0.4392765164375305,0.44564756751060486,0.26364,36.913185,0.265317,0.21141648,1.1130285,1.112988887031873,0.27316680550575256,0.2762666642665863,1250.5
43,0.4265933334827423,0.4281439781188965,0.59463114,31.214336,0.6266869,29.318634,0.8380672,0.8380587867895761,0.5980711579322815,0.6313462853431702,8644.5
44,0.48811864852905273,0.42792564630508423,0.5080305,28.871542,0.526734,10.705723,0.90545374,0.9054489435752234,0.5116709470748901,0.5304766893386841,10818.0
45,0.42014262080192566,0.43537622690200806,0.22947925,37.173912,0.2144,11.681416,0.98338556,0.9832888229688008,0.2405063360929489,0.22663357853889465,512.5
46,0.44716542959213257,0.39189594984054565,0.6731183,0.1227496,0.678114,19.82027,0.6830876,0.6830804586410523,0.6772851347923279,0.6822957992553711,8894.0
47,0.4371544122695923,0.4210977554321289,0.34551972,27.620632,0.31878033,18.181818,0.9643733,0.9643238232533138,0.3526850640773773,0.3258427083492279,625.0
48,0.4404198229312897,0.41524332761764526,0.70428264,3.2200809,0.7053517,2.2188947,0.7026318,0.7026251610120138,0.7078884243965149,0.7087385058403015,15234.0
49,0.4056137204170227,0.42235255241394043,0.7145759,21.416046,0.7274276,9.12491,0.6500699,0.6500658516089122,0.7170891761779785,0.7304252982139587,23927.5
50,0.4530767798423767,0.4258694648742676,0.41478992,0.0,0.41754797,34.139534,1.0052923,1.0052517658472062,0.4218697249889374,0.42457661032676697,1286.0
51,0.47674277424812317,0.4230712354183197,0.42744324,15.276273,0.42424244,32.009926,1.0062649,1.0062154867251714,0.43868395686149597,0.4350132644176483,864.5
