,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.33420178294181824,0.3972427546977997,0.5324948,0.83396506,0.7874037,0.9416196,0.12433517,0.11487178663412723,0.5652552843093872,0.8176966309547424,3177.5
1,0.29974251985549927,0.3756134510040283,0.7154435,0.75525135,0.81963104,1.9898698,0.1050013,0.09991120914618173,0.7524063587188721,0.8526769280433655,4882.5
2,0.34040725231170654,0.3475561738014221,0.41491085,1.6949153,0.681338,1.7761989,0.0613736,0.054829586967825916,0.5147058963775635,0.7567083835601807,399.5
3,0.34455612301826477,0.3816736936569214,0.60768545,0.5217391,0.7548839,0.14174344,0.15688764,0.1494893697897594,0.6756985783576965,0.7974727749824524,1280.5
4,0.31864506006240845,0.4069594740867615,0.7085597,0.79834414,0.76331425,2.319785,0.17766699,0.16665096054474504,0.7646185755729675,0.792188823223114,4299.0
5,0.3434194028377533,0.42139679193496704,0.6607242,5.9474072,0.7295256,1.9937041,0.21793288,0.20906152923901877,0.6931610703468323,0.7673860788345337,3464.0
6,0.32543402910232544,0.41148680448532104,0.47358122,1.7211703,0.664,5.545617,0.20378417,0.17241382186611498,0.5571687817573547,0.7133004665374756,570.0
7,0.3176043927669525,0.3684350550174713,0.78165936,0.30570653,0.7925903,1.4150944,0.15381226,0.14228993932406103,0.812843382358551,0.8217485547065735,3168.0
8,0.33393096923828125,0.4253884553909302,0.63761234,16.749535,0.7449794,2.1852238,0.18542668,0.1768907975157103,0.6721401214599609,0.7904290556907654,2570.0
9,0.3148795962333679,0.43273165822029114,0.6421174,18.644068,0.7212682,1.1792454,0.20744984,0.20038696378469473,0.6768478751182556,0.7848657965660095,1639.0
