,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3619552254676819,0.38544702529907227,0.63448274,1.2998655,0.6797694,1.3528138,0.31617537,0.31295785017703714,0.6878137588500977,0.7404915690422058,2039.5
1,0.396777480840683,0.4176553785800934,0.64370394,1.4902676,0.56797826,2.2538235,0.60706764,0.5921463658150874,0.6856403350830078,0.6138730049133301,3507.5
2,0.40869277715682983,0.42304375767707825,0.6177941,0.8340524,0.5483974,1.5343204,0.623672,0.6121767984409081,0.6745209097862244,0.6133883595466614,3596.0
3,0.3981395661830902,0.43353599309921265,0.62748116,7.001694,0.5674134,15.386592,0.6361181,0.6268205590938267,0.6787168383598328,0.6125360727310181,3717.5
4,0.3685506582260132,0.45454978942871094,0.7598119,6.179659,0.7531078,6.3926945,0.53280014,0.5234159399804316,0.8005356788635254,0.7894877791404724,14468.5
5,0.3774745762348175,0.45845621824264526,0.75811124,3.1810374,0.7352151,1.9764148,0.5451064,0.5370159768744519,0.8010107278823853,0.7726634740829468,14867.0
6,0.37623369693756104,0.4439554810523987,0.7547435,0.2219756,0.7165398,3.260533,0.52778167,0.5192246428445766,0.7899203300476074,0.7495452165603638,15289.5
7,0.3744972050189972,0.44982296228408813,0.7826669,3.767032,0.7507278,3.6766074,0.5294566,0.5217813820431106,0.8124933242797852,0.7791210412979126,15550.5
8,0.3745020627975464,0.4446737766265869,0.77014685,0.29029408,0.73694015,0.49745554,0.51473373,0.5060102765497408,0.8150560855865479,0.7705047130584717,16667.5
9,0.3832894563674927,0.4166339337825775,0.6782441,2.6241136,0.6605033,8.673673,0.5824868,0.5720197798390136,0.7242001891136169,0.6915066242218018,7283.5
10,0.3965790867805481,0.4344390630722046,0.71689457,6.998127,0.68417376,38.3243,0.5417729,0.5372973945580031,0.7401224374771118,0.6886719465255737,7364.5
11,0.4212467074394226,0.43389588594436646,0.46277475,17.76023,0.34952018,29.55356,0.76411873,0.7399523347812262,0.5210099220275879,0.37145695090293884,7548.0
12,0.3937203288078308,0.39791959524154663,0.76446784,1.9730402,0.78296834,5.082013,0.582526,0.5744321841942637,0.8025588989257812,0.8136570453643799,13772.5
13,0.41347914934158325,0.40916183590888977,0.34688798,1.9054879,0.33674818,1.9743679,0.6307397,0.6171121530234813,0.4215084910392761,0.3850803077220917,2099.5
14,0.35710832476615906,0.3956446647644043,0.8353307,11.970712,0.8412993,15.931267,0.50635993,0.5036986780794044,0.8480777740478516,0.846305251121521,18033.0
