,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3464130759239197,0.4026525616645813,0.52455395,1.8195603,0.7806301,15.550176,0.26620403,0.2637276113033295,0.5406115055084229,0.78621906042099,3177.5
1,0.30198216438293457,0.3813181221485138,0.72568667,0.21241444,0.8238958,8.321274,0.17701943,0.1738896608352661,0.7378844618797302,0.8289827108383179,4882.5
2,0.3428848385810852,0.36124953627586365,0.39697543,11.01695,0.6236559,14.209591,0.22726524,0.21305808722972863,0.4101748764514923,0.6860782504081726,399.5
3,0.3879440128803253,0.3938189446926117,0.5683602,3.3913043,0.7187388,2.1970234,0.37266895,0.3706526935100556,0.6036302447319031,0.7384500503540039,1280.5
4,0.32885053753852844,0.42828863859176636,0.7017321,13.92667,0.6838932,44.190952,0.38972107,0.387554270029068,0.7155444622039795,0.6846001744270325,4299.0
5,0.35950198769569397,0.4368332326412201,0.58549714,44.777588,0.69134355,21.406086,0.4339975,0.4322634875774383,0.5859262943267822,0.6974990367889404,3464.0
6,0.3521445393562317,0.422097384929657,0.41533548,38.382103,0.59323883,35.957066,0.45342085,0.4505829811096192,0.4321267008781433,0.6035242080688477,570.0
7,0.3385361135005951,0.4026400148868561,0.72362554,17.119566,0.7143347,28.06604,0.40653995,0.4029986739158631,0.7396299839019775,0.7229377031326294,3168.0
8,0.3669354021549225,0.4481103718280792,0.56788594,49.627098,0.7332769,15.66077,0.3564165,0.3537229895591737,0.5747849941253662,0.7503666877746582,2570.0
9,0.3322924077510834,0.4509682357311249,0.5347934,58.87338,0.67906535,35.14151,0.46139458,0.45896942615509034,0.5369510650634766,0.6971593499183655,1639.0
