,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.33837708830833435,0.4028077721595764,0.556733,4.1685343,0.60011476,11.363637,0.26250738,0.2590177754561107,0.5906606912612915,0.6137509942054749,2039.5
1,0.3946838080883026,0.4408712387084961,0.5083488,36.070557,0.45153543,43.60075,0.67305464,0.6653699030478795,0.5526791214942932,0.47284576296806335,3507.5
2,0.40360864996910095,0.43931418657302856,0.5488257,37.129707,0.47619048,41.15747,0.6167616,0.6139503369728725,0.5841565728187561,0.5090909004211426,3596.0
3,0.39515119791030884,0.4490213990211487,0.53832084,30.180689,0.47125354,36.475727,0.5657561,0.5628513544797897,0.5812578201293945,0.5084516406059265,3717.5
4,0.47716057300567627,0.46172767877578735,0.48260677,58.875923,0.47711906,58.793415,0.9467774,0.9449563870827358,0.49544933438301086,0.4891764223575592,14468.5
5,0.4756217300891876,0.46236270666122437,0.5525973,52.394367,0.5313009,54.351406,0.88192385,0.8799385229746501,0.5614844560623169,0.5414435267448425,14867.0
6,0.47140446305274963,0.4543229639530182,0.52238244,52.788567,0.48831034,57.891483,0.8509659,0.8501827120780945,0.5297214388847351,0.4936072528362274,15289.5
7,0.4905916452407837,0.45764121413230896,0.53150535,52.872025,0.5030839,56.252712,0.86804044,0.8647154569625854,0.5463178753852844,0.5161005258560181,15550.5
8,0.48187223076820374,0.4581282138824463,0.5849965,46.642685,0.5416281,51.655327,0.7981317,0.7961861391862233,0.5961295962333679,0.5519840121269226,16667.5
9,0.49420827627182007,0.4295438826084137,0.43871495,61.361702,0.37281516,63.76214,0.8342148,0.8301971803108852,0.45877909660339355,0.3850214183330536,7283.5
10,0.4396248459815979,0.45786991715431213,0.64145046,36.591183,0.5372019,57.949413,0.5808878,0.576480617125829,0.6634738445281982,0.5435724854469299,7364.5
