,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.33736512064933777,0.3954257667064667,0.7528889,5.784235,0.510235,0.0,0.111119516,0.10471370915571859,0.7862750887870789,0.5534236431121826,3177.5
1,0.30234062671661377,0.37858983874320984,0.7864413,4.142547,0.6996337,1.7701203,0.10567796,0.10299736989869013,0.8216496706008911,0.7426935434341431,4882.5
2,0.3214099705219269,0.35031062364578247,0.5284281,1.4209592,0.3590604,18.644068,0.029943071,0.030516712905632182,0.7006145715713501,0.43125903606414795,399.5
3,0.38246387243270874,0.40303662419319153,0.62592286,0.7087172,0.5198962,1.0434783,0.20759824,0.1899119820859697,0.7445544600486755,0.6371764540672302,1280.5
4,0.3757639527320862,0.4187627136707306,0.7109581,32.917942,0.69175994,3.4594915,0.21992357,0.21673545506265418,0.7285215258598328,0.7364003658294678,4299.0
5,0.3804430067539215,0.43575456738471985,0.6632753,7.555089,0.5670441,35.045467,0.24975151,0.24354645576741962,0.7105420827865601,0.6074498295783997,3464.0
6,0.3427194058895111,0.420901894569397,0.6448311,12.164579,0.41438624,15.490534,0.13614008,0.10109734129574566,0.6820365190505981,0.5334645509719849,570.0
7,0.3736061751842499,0.3850916624069214,0.74106336,3.7146225,0.73429954,3.4646738,0.18656416,0.17758814361360337,0.7958921790122986,0.7908236980438232,3168.0
8,0.3804108798503876,0.4360886514186859,0.6820527,8.376691,0.558345,28.371658,0.18653396,0.1687334560685687,0.7364161610603333,0.5990259647369385,2570.0
9,0.3968042731285095,0.45420363545417786,0.6826241,22.64151,0.55719066,50.94716,0.2871293,0.28477053360806576,0.7283072471618652,0.5683994293212891,1639.0
