,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
23,0.38728809356689453,0.4438660144805908,0.30947775,5.6390977,0.3505618,13.402061,0.564621,0.5373584747314453,0.38866397738456726,0.42553192377090454,230.0
24,0.4587000012397766,0.376878023147583,0.4967462,34.01015,0.49365535,4.347826,0.61738294,0.6094447672367096,0.5567107796669006,0.5513383746147156,900.0
25,0.39702391624450684,0.3673710227012634,0.73649603,4.662341,0.7593663,4.5544124,0.34404504,0.3405554831027985,0.7630161643028259,0.7911392450332642,4364.0
26,0.3489595353603363,0.3662382662296295,0.75703377,2.9847395,0.770283,5.426997,0.27880433,0.2738414287567139,0.7991745471954346,0.7954483032226562,4043.0
27,0.37861689925193787,0.3763120174407959,0.73959965,2.2887323,0.6838598,3.7772398,0.33295888,0.3226191878318786,0.7725006937980652,0.7427303791046143,4905.0
28,0.3944809138774872,0.39492347836494446,0.70398915,0.76766765,0.69761074,7.231602,0.34830028,0.3481493949890137,0.7251368761062622,0.7111642956733704,3784.0
29,0.34131860733032227,0.4106064438819885,0.7935985,14.101766,0.7868255,1.0752689,0.38529927,0.38351390361785886,0.8029433488845825,0.8073306083679199,17814.0
30,0.3976261019706726,0.3899025022983551,0.688292,4.474852,0.7137508,2.877698,0.40502745,0.40125837326049807,0.715704619884491,0.7407565712928772,4928.0
31,0.3975343108177185,0.4232267439365387,0.65513194,19.688023,0.6764287,7.77512,0.50648105,0.499160623550415,0.6748260855674744,0.7038906812667847,7831.5
32,0.37411245703697205,0.4141888916492462,0.64120644,17.521282,0.69464314,4.165453,0.3884002,0.38603330850601186,0.6574084758758545,0.7248857021331787,4242.0
33,0.3946038484573364,0.4116124212741852,0.6948612,18.48397,0.6827864,5.3175592,0.50148916,0.49889546632766724,0.700852632522583,0.6922774910926819,8678.5
34,0.399687796831131,0.42089203000068665,0.56705016,44.416515,0.58140767,24.85067,0.70801455,0.7051228940486907,0.5709308385848999,0.595686674118042,11419.0
35,0.3998798131942749,0.39288651943206787,0.6763303,6.1737523,0.6735571,8.091993,0.47080484,0.4646567285060883,0.6973049640655518,0.700498104095459,5053.0
36,0.5040070414543152,0.4196201264858246,0.51839936,5.4385457,0.5512273,6.251281,0.6955202,0.6912621796131134,0.5367386937141418,0.5657907724380493,8345.0
37,0.4543786346912384,0.4339301288127899,0.61724603,1.6474465,0.6227099,0.6421834,0.60852647,0.6064231872558594,0.6350616812705994,0.6400361061096191,10446.0
38,0.442718505859375,0.4129476249217987,0.6588863,2.1902165,0.6820678,1.2125804,0.50742036,0.5056184947490692,0.6749168634414673,0.7023718357086182,11145.0
39,0.3989989757537842,0.4631687104701996,0.11599297,6.408706,0.104321904,4.2801557,0.60766673,0.5907316684722901,0.1556313931941986,0.1649484485387802,542.0
40,0.40077653527259827,0.4524937868118286,0.2116489,5.912162,0.23929098,14.01099,0.67154425,0.6640166923403741,0.2834080755710602,0.2989690601825714,478.0
41,0.4379781186580658,0.47058171033859253,0.1306692,15.368852,0.119558156,17.566595,0.9817229,0.9751208163797856,0.1593523621559143,0.14953270554542542,1426.5
42,0.4869188964366913,0.4472692012786865,0.2452198,3.3440516,0.22378938,24.841438,0.79116046,0.7888705581426622,0.29383647441864014,0.27150633931159973,1250.5
43,0.49675452709198,0.45280721783638,0.3951671,42.250626,0.4124531,40.65908,1.0406563,1.0345563292503357,0.4073353409767151,0.4253251552581787,8644.5
44,0.4881092309951782,0.43152835965156555,0.5511957,2.7733953,0.5583883,0.76097155,0.68390787,0.6771911978721619,0.5604555606842041,0.5651308298110962,10818.0
45,0.43966445326805115,0.41421717405319214,0.22481266,61.08696,0.1988882,31.150442,0.6289872,0.6227230474352837,0.27935221791267395,0.23237450420856476,512.5
46,0.4597034454345703,0.3982240855693817,0.6811533,3.8256955,0.671047,6.777334,0.52625287,0.5236445307731629,0.6981835961341858,0.6919737458229065,8894.0
47,0.4652652442455292,0.42136797308921814,0.30769232,16.638935,0.28254163,8.012327,0.6502134,0.6484731972217559,0.31986531615257263,0.32164719700813293,625.0
48,0.4554794132709503,0.42521408200263977,0.69493055,3.936359,0.6891183,2.4843452,0.6062345,0.6043821811676025,0.7112611532211304,0.7084201574325562,15234.0
49,0.39752599596977234,0.433749258518219,0.7195821,15.01773,0.72357446,1.7258471,0.57053936,0.5687863886356354,0.7243189811706543,0.732782244682312,23927.5
50,0.46280208230018616,0.4282570481300354,0.3662375,13.226453,0.3777985,0.5581395,0.7275439,0.7228503316640854,0.4093177914619446,0.41446566581726074,1286.0
51,0.49591556191444397,0.4319065809249878,0.3184602,10.4008665,0.29506686,2.6054592,0.8610674,0.8552812099456788,0.3438992500305176,0.3312039375305176,864.5
52,0.4352111518383026,0.44515910744667053,0.65942544,22.903706,0.65983874,16.951033,0.7042732,0.7035989463329315,0.6638259291648865,0.6666058897972107,25262.0
53,0.40756481885910034,0.4305436313152313,0.7507706,3.8517215,0.75199574,2.1494577,0.49829736,0.4966765701770782,0.7582054138183594,0.7620113492012024,15411.5
54,0.4486296474933624,0.4191281795501709,0.66980267,3.5005133,0.66475,2.3234763,0.58778745,0.5844279766082765,0.6873912811279297,0.6829949021339417,10813.0
55,0.4548293352127075,0.43859368562698364,0.62275517,3.8604076,0.61575955,2.3482447,0.63120496,0.6289364933967592,0.6378874182701111,0.6297303438186646,9115.5
