,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.43933042883872986,0.41749972105026245,0.52204835,52.084267,0.4926541,83.6039,0.7863424,0.7863351662953695,0.5247471928596497,0.4956223964691162,2039.5
1,0.43897587060928345,0.44881895184516907,0.59170705,0.0,0.49553,10.437349,0.942374,0.9423645459470296,0.5948655605316162,0.4985053241252899,3507.5
2,0.46886900067329407,0.44992056488990784,0.54258144,5.665804,0.46339154,0.0,1.0101516,1.010144069081261,0.5458095073699951,0.46598273515701294,3596.0
3,0.4405321776866913,0.4470559060573578,0.5390875,5.7029924,0.4614956,14.204984,0.9738113,0.9738038783981687,0.5433796644210815,0.4649220407009125,3717.5
4,0.3865705132484436,0.45465296506881714,0.69131804,37.81675,0.68244827,37.69199,0.8180358,0.8180324140049162,0.69276362657547,0.6837118268013,14468.5
5,0.38481059670448303,0.4522879719734192,0.70536524,32.758503,0.68445086,35.522762,0.7942527,0.7942492309070768,0.7067582607269287,0.6859709620475769,14867.0
6,0.38523945212364197,0.4337197244167328,0.70790994,29.342398,0.66780525,36.97952,0.773049,0.7730463430995033,0.7095329165458679,0.6688955426216125,15289.5
7,0.39259424805641174,0.4455720782279968,0.70967484,32.79455,0.6741247,37.615475,0.7998361,0.7998329134214492,0.7116338610649109,0.6756384968757629,15550.5
8,0.39512884616851807,0.44622063636779785,0.71133715,28.77698,0.6677324,35.46801,0.77563465,0.7756318756512233,0.7131834626197815,0.6694048047065735,16667.5
9,0.37844929099082947,0.4025834798812866,0.6860446,28.014183,0.6331004,32.486362,0.736985,0.736978889079321,0.6885083317756653,0.6352847218513489,7283.5
10,0.36990731954574585,0.44713202118873596,0.7211094,34.241444,0.5752477,56.39115,0.6718066,0.6718033376194181,0.72255939245224,0.5759912133216858,7364.5
11,0.418176531791687,0.4439612627029419,0.3794367,62.771,0.34132686,68.1097,1.0510886,1.0510815406129475,0.38185253739356995,0.34274494647979736,7548.0
12,0.38314080238342285,0.39717328548431396,0.73910975,25.913095,0.7392964,31.038834,0.7185897,0.7185866617021106,0.7403267025947571,0.7403870224952698,13772.5
13,0.4163775146007538,0.4124341607093811,0.27300528,68.75,0.29984483,20.852095,1.045277,1.0452585941269283,0.2770880460739136,0.3037974536418915,2099.5
14,0.3559989631175995,0.41195356845855713,0.79646015,28.749006,0.77816844,31.954685,0.59723574,0.5972340515681676,0.7969231605529785,0.7786382436752319,18033.0
15,0.47724777460098267,0.4084978401660919,0.056678165,613.9394,0.17276612,96.115425,1.0237058,1.0237010906849588,0.05752541497349739,0.1759103685617447,1148.5
16,0.39593878388404846,0.37684401869773865,0.640809,31.169268,0.5979667,26.443403,0.76855326,0.7685501572631653,0.6421810388565063,0.5992519855499268,8617.0
17,0.36921560764312744,0.425628662109375,0.7683249,23.640211,0.66720843,42.1424,0.57909256,0.5790889612265996,0.7700258493423462,0.6684288382530212,10961.0
18,0.4814775288105011,0.41905656456947327,0.26093438,25.6772,0.29875353,14.748603,1.1940808,1.1940750449895858,0.26327598094940186,0.30188679695129395,2228.5
19,0.36211150884628296,0.38751012086868286,0.7549312,17.128777,0.7456734,27.411371,0.5719916,0.5719889073144823,0.7563230991363525,0.7466702461242676,16298.0
20,0.4102589190006256,0.39708489179611206,0.2046055,92.134834,0.20257826,81.72157,1.2072643,1.2072494021483828,0.20850901305675507,0.20630156993865967,915.5
21,0.37384095788002014,0.4163464903831482,0.52828777,11.686494,0.4827381,40.471695,0.8983867,0.8983797743206933,0.5311795473098755,0.4846680462360382,1774.5
22,0.4287995994091034,0.4084373116493225,0.12558685,65.301834,0.2552457,24.820726,1.0656277,1.065621714152041,0.12706530094146729,0.2583732008934021,3114.0
23,0.4417594373226166,0.437649667263031,0.43644333,2.1406727,0.315558,23.039923,0.99160385,0.9915942125377202,0.4392377436161041,0.3178699016571045,1857.0
24,0.42785561084747314,0.455093115568161,0.32936344,29.050278,0.30763662,42.272728,1.1446033,1.144589063383284,0.331957072019577,0.30953243374824524,1596.0
