,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3343752324581146,0.40263426303863525,0.5303757,3.5633054,0.7811253,4.4390635,0.122983575,0.11751418312390643,0.5532846450805664,0.7922430038452148,3177.5
1,0.299735963344574,0.3802593946456909,0.7165464,2.8321927,0.8104176,1.4290884,0.06644434,0.06061438719431561,0.7386603951454163,0.8289806246757507,4882.5
2,0.3638646602630615,0.3688192069530487,0.35140187,26.694914,0.64468867,6.0390763,-0.027875153,-0.02863825857639324,0.39938557147979736,0.6761984825134277,399.5
3,0.3424813747406006,0.38784417510032654,0.57092196,3.826087,0.7106466,17.009214,0.17501484,0.16435686747233064,0.6233974099159241,0.7561761736869812,1280.5
4,0.3054391145706177,0.4107400178909302,0.71216327,0.29568303,0.72188663,34.969322,0.19427182,0.18901256720225018,0.7482562065124512,0.7246987223625183,4299.0
5,0.33904510736465454,0.42314964532852173,0.6253322,33.52175,0.70596695,5.386499,0.1911471,0.1848201950391133,0.6378676295280457,0.7321087121963501,3464.0
6,0.30833739042282104,0.39559435844421387,0.4604743,17.900171,0.6242424,22.54025,0.090702556,0.07436358928680431,0.5305719971656799,0.675159215927124,570.0
7,0.30881839990615845,0.36961665749549866,0.7594853,5.910326,0.7606759,8.07783,0.16593345,0.1611427863438924,0.7937124967575073,0.7884646058082581,3168.0
8,0.3244527280330658,0.42851653695106506,0.5996161,38.098198,0.7179356,3.6420393,0.1556461,0.14309550325075787,0.6204246878623962,0.7601706981658936,2570.0
9,0.29039984941482544,0.43007659912109375,0.6177507,44.416748,0.7080017,12.342768,0.20094463,0.1967162191867829,0.6282926797866821,0.7454138994216919,1639.0
