,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3950205147266388,0.42813706398010254,0.43589744,24.478596,0.41431367,18.582462,0.6193273,0.6123676002025603,0.4722062945365906,0.4006602168083191,2011.5
1,0.37286117672920227,0.3956455886363983,0.30047444,103.52,0.32543927,5.4977713,0.5826719,0.581036813557148,0.31171444058418274,0.3538050651550293,985.5
2,0.3756478428840637,0.4312919080257416,0.35714287,26.548672,0.31241772,22.715405,0.5819349,0.5735928689440091,0.3958333432674408,0.38200643658638,1274.5
3,0.4288594722747803,0.4011177718639374,0.4036589,22.375328,0.6506265,3.520025,0.3074533,0.3058351079622905,0.45654720067977905,0.6769323945045471,4720.0
4,0.39830294251441956,0.37546485662460327,0.64654595,11.540367,0.692031,1.078303,0.3903497,0.383874754110972,0.6818435192108154,0.733105480670929,8999.5
5,0.41317787766456604,0.3950805962085724,0.5079877,7.953795,0.54693484,12.356979,0.5019225,0.5024669170379639,0.529896080493927,0.5755496025085449,3481.5
6,0.3881959021091461,0.365820050239563,0.4725993,7.403545,0.4986945,18.769716,0.52645445,0.5316842347383499,0.515840470790863,0.5346534848213196,1113.5
7,0.43596339225769043,0.36767417192459106,0.5523585,32.328766,0.55900913,29.560085,0.5764868,0.5690894325574238,0.5639497637748718,0.56614089012146,1844.5
8,0.3692285418510437,0.40601426362991333,0.41265476,28.941175,0.3875969,36.01695,0.3903496,0.346813681224982,0.5322580933570862,0.5668341517448425,448.5
9,0.3568677604198456,0.39057543873786926,0.18403548,17.777779,0.11653116,22.960726,0.5292815,0.5129196904599667,0.2235381156206131,0.21125541627407074,413.0
10,0.36911389231681824,0.3950398564338684,0.4805717,4.1020966,0.51588213,22.365738,0.5317503,0.5503825694322585,0.43102216720581055,0.46506166458129883,1284.0
11,0.4431482255458832,0.4105833172798157,0.44820672,0.7348785,0.45938125,0.5076142,0.7045647,0.6982323775688806,0.5119105577468872,0.5158634185791016,1771.0
12,0.41116413474082947,0.38696563243865967,0.69537085,13.808701,0.6908313,9.609224,0.4752394,0.4730495611826579,0.7063910961151123,0.709737241268158,7661.0
13,0.405109167098999,0.39951637387275696,0.57684827,21.085987,0.55996144,19.348303,0.5337502,0.5194359024365742,0.6237391829490662,0.6168292164802551,5880.5
14,0.44450652599334717,0.3888416588306427,0.4529461,62.152267,0.438258,56.75867,0.7907294,0.7820263703664145,0.49376946687698364,0.49759310483932495,1389.5
