,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3834897577762604,0.4409448206424713,0.40583232,0.8781559,0.40588397,14.447978,0.5194846,0.5129963666200638,0.47865304350852966,0.47748467326164246,2011.5
1,0.3461838662624359,0.4077270030975342,0.3478261,12.32,0.35155097,1.1887072,0.31433412,0.3214601621031761,0.4164152145385742,0.4280782639980316,985.5
2,0.37993812561035156,0.4573681950569153,0.36998707,5.408063,0.329591,3.8511748,0.4812762,0.46949755102396007,0.4718397855758667,0.4023941159248352,1274.5
3,0.425716370344162,0.4033755362033844,0.39845654,44.586613,0.68677986,6.382979,0.31169268,0.3095314860343934,0.44235244393348694,0.7106444239616394,4720.0
4,0.40049177408218384,0.3836035430431366,0.65789324,1.2010896,0.7118402,2.196916,0.39338747,0.3915955185890197,0.685724139213562,0.7334945797920227,8999.5
5,0.3941776156425476,0.4059639871120453,0.5354839,5.6765676,0.5578143,3.6359012,0.45138553,0.44550011157989505,0.5800492763519287,0.60294508934021,3481.5
6,0.3555251955986023,0.3862919509410858,0.5612648,11.053181,0.5580797,7.0189276,0.33944887,0.33043049871921526,0.6376672983169556,0.6593316793441772,1113.5
7,0.38131847977638245,0.3605964183807373,0.60932404,11.506849,0.60990185,9.17382,0.34996802,0.34550256431102755,0.6755092144012451,0.6845124363899231,1844.5
8,0.3268153667449951,0.42794662714004517,0.45,9.882353,0.46219382,1.0593221,0.29678982,0.2898241594433786,0.5440806150436401,0.557692289352417,448.5
9,0.272859126329422,0.428490549325943,0.20324324,13.131313,0.1892247,25.377644,0.3835623,0.36787434704601774,0.3055872321128845,0.3283582031726837,413.0
10,0.3304653465747833,0.41184502840042114,0.4209026,8.113035,0.45369753,4.078858,0.43411657,0.4375879287719727,0.4828358292579651,0.5095056891441345,1284.0
11,0.4014666676521301,0.4302619695663452,0.48097003,0.0,0.489741,0.22560632,0.49130136,0.48398400545120246,0.5747764706611633,0.576537013053894,1771.0
12,0.41690710186958313,0.39416342973709106,0.66466814,2.5009978,0.67234045,1.28123,0.47150326,0.4702493488788605,0.693426251411438,0.6978090405464172,7661.0
13,0.43018442392349243,0.40847986936569214,0.5838809,5.9438167,0.5687149,4.423434,0.47838315,0.47427593469619755,0.6279913187026978,0.6167899966239929,5880.5
14,0.4077666997909546,0.38898366689682007,0.49089035,12.9575405,0.49368635,9.200283,0.5248574,0.5134348839521408,0.6185497641563416,0.5994065403938293,1389.5
15,0.3930250406265259,0.38194090127944946,0.43012422,32.497387,0.4097222,12.466125,0.44565177,0.4571773543953894,0.48405560851097107,0.4691239893436432,847.5
16,0.40755724906921387,0.36032775044441223,0.6409176,24.848707,0.6285095,46.724136,0.44330826,0.4429826319217683,0.6740831732749939,0.6587806940078735,5046.5
17,0.4227898120880127,0.40765541791915894,0.66892076,0.66844916,0.6611731,0.69836557,0.571373,0.5701354622840881,0.6933932900428772,0.6856321096420288,13462.0
18,0.42312702536582947,0.43311023712158203,0.4650113,20.952381,0.442489,18.169014,0.5211739,0.5181830793619155,0.520152747631073,0.5039164423942566,2890.0
19,0.36874476075172424,0.44922879338264465,0.2833713,7.7510915,0.2853012,12.814071,0.4898607,0.4810300409793853,0.3987138271331787,0.4096045196056366,856.0
