,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3950205147266388,0.42813706398010254,0.43137255,7.7936335,0.41039523,10.767833,0.6511391,0.6442220218124843,0.4859708249568939,0.4400620460510254,2011.5
1,0.37286117672920227,0.3956455886363983,0.3600493,15.04,0.3440034,4.754829,0.5066134,0.5073695406317711,0.3837288022041321,0.3580089211463928,985.5
2,0.3756478428840637,0.4312919080257416,0.37084547,16.81416,0.3147982,15.208878,0.60314965,0.6009557678231172,0.44329410791397095,0.42641377449035645,1274.5
3,0.4288594722747803,0.4011177718639374,0.3890819,0.5577428,0.66227347,8.917397,0.37009472,0.36738765665463036,0.46244826912879944,0.6797462701797485,4720.0
4,0.39830294251441956,0.37546485662460327,0.67591864,5.2748885,0.7246628,2.025597,0.37939742,0.3722712908472333,0.7074979543685913,0.7509520649909973,8999.5
5,0.41317787766456604,0.3950805962085724,0.53698176,0.990099,0.5668542,10.348335,0.50772834,0.5065537180219379,0.5532951354980469,0.6003121733665466,3481.5
6,0.3881959021091461,0.365820050239563,0.5488372,24.191866,0.5709638,6.072555,0.5213755,0.5164692852468717,0.5960679054260254,0.6127970814704895,1113.5
7,0.43596339225769043,0.36767417192459106,0.5536136,29.095892,0.56541073,29.238197,0.5662358,0.5672647137017477,0.6048079133033752,0.6137858033180237,1844.5
8,0.3692285418510437,0.40601426362991333,0.4126582,14.117648,0.39665473,22.66949,0.480647,0.44620224283564647,0.5744431614875793,0.6038960814476013,448.5
9,0.3568677604198456,0.39057543873786926,0.20304568,5.4545455,0.14563107,11.480363,0.6024672,0.6125741820072843,0.24938875436782837,0.23475046455860138,413.0
10,0.36911389231681824,0.3950398564338684,0.4977064,0.18231541,0.50152904,0.06798097,0.5178384,0.5315879242760794,0.47082823514938354,0.43412116169929504,1284.0
11,0.4431482255458832,0.4105833172798157,0.48463115,2.1481063,0.493347,2.3688662,0.6470895,0.643195050812903,0.5740392208099365,0.5689789652824402,1771.0
12,0.41116413474082947,0.38696563243865967,0.69721746,2.7404552,0.69237226,3.933376,0.4808813,0.4770894348621368,0.7138055562973022,0.7141790986061096,7661.0
13,0.405109167098999,0.39951637387275696,0.57150245,1.2846866,0.5541674,2.7013338,0.58112866,0.5704461485147476,0.6341639161109924,0.6403040289878845,5880.5
14,0.44450652599334717,0.3888416588306427,0.5053853,23.27965,0.48841935,25.831566,0.7137902,0.6932257513205211,0.6325966715812683,0.6305546760559082,1389.5
15,0.44011953473091125,0.39027705788612366,0.39944905,19.54023,0.403183,4.3360434,0.6278584,0.6285646916145371,0.45642754435539246,0.41559773683547974,847.5
16,0.4162120521068573,0.35849177837371826,0.6328448,9.059234,0.62680644,27.456898,0.461836,0.47141481865020024,0.6744412183761597,0.6629763841629028,5046.5
17,0.4229884147644043,0.4085403084754944,0.6389351,3.5947714,0.62934583,3.5661216,0.6777514,0.6700932369345709,0.6534714698791504,0.6432138085365295,13462.0
18,0.40935075283050537,0.4100126624107361,0.49106842,1.8367347,0.48118886,5.422535,0.605355,0.5943816737050102,0.5651274919509888,0.5608726143836975,2890.0
19,0.39215463399887085,0.4120176434516907,0.32122588,7.641921,0.32643119,6.2814074,0.59046966,0.5786429428983302,0.40186914801597595,0.4183242917060852,856.0
20,0.37756913900375366,0.3798165023326874,0.754019,2.4923182,0.75116694,2.7619295,0.30749512,0.30018379716646104,0.7884776592254639,0.788338840007782,6785.0
21,0.3720090985298157,0.39157208800315857,0.7380873,4.442902,0.74643594,5.046539,0.3576713,0.3476787067594982,0.7614195942878723,0.7613977193832397,6319.0
22,0.4332233965396881,0.4281257092952728,0.1264489,34.47099,0.16485508,7.1428576,0.78535676,0.7436182648830469,0.37082067131996155,0.3756449818611145,370.5
23,0.4493660628795624,0.44209223985671997,0.2712766,4.1353383,0.34210527,31.443298,0.5870742,0.5898106977166164,0.3698384165763855,0.35546875,230.0
24,0.49426987767219543,0.3661307990550995,0.5002767,29.31472,0.46381092,0.6916996,0.70901513,0.7036261700448535,0.5410803556442261,0.5458000898361206,900.0
25,0.41092440485954285,0.3637310266494751,0.697589,7.4020667,0.71750927,0.3941318,0.39531323,0.3889553589480264,0.7398040294647217,0.7752128839492798,4364.0
26,0.37234801054000854,0.340692400932312,0.7360355,2.0870736,0.73211056,8.92562,0.2954263,0.29513925030117943,0.7602035403251648,0.7502537965774536,4043.0
27,0.3491416871547699,0.36387524008750916,0.7454229,4.049296,0.73846525,0.99273604,0.23907216,0.23454410547301885,0.7863263487815857,0.763444721698761,4905.0
28,0.40073224902153015,0.38649794459342957,0.6556243,1.6933845,0.6611342,7.295317,0.38224506,0.38175294370878304,0.7171428799629211,0.6984947323799133,3784.0
29,0.3428764045238495,0.3983406126499176,0.79588795,4.2938733,0.80423576,2.1077714,0.2805167,0.2783486062572116,0.8287614583969116,0.8340182900428772,17814.0
30,0.39862146973609924,0.3720489740371704,0.69939214,0.77662724,0.7150426,4.811151,0.3193087,0.31363946908996226,0.713178277015686,0.7599472403526306,4928.0
31,0.3812665343284607,0.40543317794799805,0.7054048,0.37883008,0.709736,2.347488,0.37772402,0.3750261139302027,0.7328181266784668,0.7513788342475891,7831.5
32,0.3614538908004761,0.40407341718673706,0.6216362,3.2072856,0.66545695,3.9615498,0.34740588,0.33857971997488107,0.6625835299491882,0.7186553478240967,4242.0
33,0.4123598635196686,0.38557469844818115,0.68018556,3.8919265,0.69695187,4.2092156,0.37819728,0.3739453369662875,0.7184882760047913,0.728171706199646,8678.5
34,0.4034423530101776,0.4001164138317108,0.6935802,22.257769,0.6930106,5.108136,0.48521033,0.4794270559435799,0.7086662650108337,0.724865198135376,11419.0
35,0.3979777991771698,0.3865388035774231,0.71181756,1.4972273,0.7180032,0.48977855,0.34731618,0.34386468501318074,0.7439560294151306,0.7459349632263184,5053.0
36,0.4954628646373749,0.4103313684463501,0.5266529,16.229082,0.55961335,4.662841,0.6756206,0.675713171561559,0.543330729007721,0.5762543678283691,8345.0
37,0.4455879330635071,0.4305667281150818,0.62586516,1.1715175,0.6353432,2.0268915,0.5405035,0.5390305788744064,0.6415927410125732,0.6470438838005066,10446.0
38,0.4375118911266327,0.4016297459602356,0.6580715,4.2525992,0.67988944,0.009473285,0.44285485,0.43861674978619536,0.6860562562942505,0.7115460634231567,11145.0
39,0.4252065122127533,0.44595107436180115,0.11556384,15.840387,0.100734524,22.9572,0.60261434,0.5909790400238265,0.16344724595546722,0.147716224193573,542.0
40,0.5573129057884216,0.45805659890174866,0.0947205,17.567568,0.116981134,91.20879,0.82027745,0.8149818108372744,0.13822434842586517,0.18382978439331055,478.0
41,0.43675991892814636,0.4532386064529419,0.15461215,7.1038256,0.14783195,2.087833,0.86184716,0.8582227819022678,0.24726134538650513,0.2258308082818985,1426.5
42,0.47417235374450684,0.4343340992927551,0.2742079,10.160771,0.2855537,11.945031,0.6985168,0.7046890099133764,0.31107738614082336,0.2941838502883911,1250.5
43,0.43414103984832764,0.4365975856781006,0.6131715,3.104314,0.6391478,5.9458194,0.62282103,0.6143773340043568,0.6370425224304199,0.6722187399864197,8644.5
44,0.4845332205295563,0.42350560426712036,0.55359614,2.6654487,0.5573818,3.6380694,0.62937474,0.6228149561654954,0.5647704601287842,0.5731756091117859,10818.0
45,0.46045154333114624,0.4149407744407654,0.20920502,7.826087,0.19419526,12.21239,0.56314653,0.5632486756713617,0.2761310338973999,0.21494252979755402,512.5
46,0.4548260569572449,0.3929669260978699,0.6777368,2.6698036,0.674608,1.4103844,0.48817477,0.48492300652322323,0.6903675198554993,0.687856912612915,8894.0
47,0.46938857436180115,0.4105845093727112,0.32876712,30.782028,0.30011326,21.1094,0.62891376,0.6422851607203484,0.3048543632030487,0.3333333432674408,625.0
48,0.44754913449287415,0.415845662355423,0.70490813,0.55780935,0.69910014,0.36754698,0.54349077,0.5401393827937898,0.7215362787246704,0.7166429162025452,15234.0
49,0.3992645740509033,0.43359896540641785,0.7238267,9.620855,0.7289473,4.1906996,0.52514136,0.5240384013879866,0.7292382717132568,0.7395991086959839,23927.5
50,0.46959900856018066,0.43063509464263916,0.34751773,7.2144294,0.3689039,7.348837,0.7451161,0.7484591954520771,0.3976680040359497,0.4163658320903778,1286.0
51,0.4992431700229645,0.4311697483062744,0.36633664,3.0335863,0.3856555,11.042184,0.78318185,0.792098306829021,0.41049912571907043,0.4011194109916687,864.5
52,0.41238799691200256,0.43997496366500854,0.6934192,12.728521,0.69668776,5.990215,0.6176984,0.6168193731989179,0.6946425437927246,0.6988773941993713,25262.0
53,0.4078754782676697,0.42850610613822937,0.7418336,1.3405501,0.7424281,2.3637338,0.47578707,0.4745324736549741,0.7577075362205505,0.7605181336402893,15411.5
54,0.43198150396347046,0.4092710018157959,0.6953402,2.0027387,0.69744235,3.7618186,0.5038659,0.5001630783081055,0.7069127559661865,0.7081372141838074,10813.0
55,0.444080114364624,0.42790907621383667,0.6366827,5.3119206,0.62771535,3.7689328,0.5363991,0.5288008352120717,0.6584989428520203,0.6434606313705444,9115.5
