,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.33837708830833435,0.4028077721595764,0.55577993,9.099059,0.5912266,6.3311687,0.26962867,0.2639215379953385,0.6354449391365051,0.6433342099189758,2039.5
1,0.3946838080883026,0.4408712387084961,0.5596038,28.041363,0.49335665,36.517307,0.62652165,0.6187140733003617,0.6172221302986145,0.5347098708152771,3507.5
2,0.40360864996910095,0.43931418657302856,0.55295503,29.191832,0.4899294,33.72813,0.6168614,0.6139797329902649,0.5917455554008484,0.5219665169715881,3596.0
3,0.39515119791030884,0.4490213990211487,0.54311746,26.482212,0.47708502,33.11071,0.59360594,0.584992164373398,0.5953438878059387,0.5287472605705261,3717.5
4,0.47716057300567627,0.46172767877578735,0.4872678,57.646896,0.48066834,57.56192,0.940708,0.9386674016714096,0.5063116550445557,0.5002467632293701,14468.5
5,0.4756217300891876,0.46236270666122437,0.57447875,49.405704,0.5551169,51.485603,0.886902,0.8837795466184616,0.5842007398605347,0.5641673803329468,14867.0
6,0.47140446305274963,0.4543229639530182,0.5245383,50.88097,0.490191,56.190063,0.86140996,0.859352058172226,0.5443349480628967,0.507196307182312,15289.5
7,0.4905916452407837,0.45764121413230896,0.5502063,49.472347,0.5206381,53.09691,0.87592715,0.8723123013973236,0.5693557858467102,0.5372106432914734,15550.5
8,0.48187223076820374,0.4581282138824463,0.58042836,44.131012,0.54050565,49.379612,0.7921342,0.7887883871793748,0.6110877990722656,0.5659229159355164,16667.5
9,0.49420827627182007,0.4295438826084137,0.4849735,55.57447,0.40961593,58.33444,0.83027154,0.825755015015602,0.5106340050697327,0.43825921416282654,7283.5
10,0.4396248459815979,0.45786991715431213,0.66915023,30.88711,0.5635308,54.166668,0.5618696,0.5572103530168533,0.69645094871521,0.5727065801620483,7364.5
11,0.4117456078529358,0.42228373885154724,0.37786093,35.01795,0.32835585,44.33649,0.62745154,0.6202235817909241,0.42750170826911926,0.3490212559700012,7548.0
12,0.4288501739501953,0.40967634320259094,0.6777783,32.826267,0.6778228,37.473713,0.70558167,0.703540849685669,0.6947592496871948,0.6880907416343689,13772.5
13,0.37388110160827637,0.4246426224708557,0.23007247,6.25,0.28442806,12.642881,0.53781486,0.5290322855114937,0.3462897539138794,0.3470004200935364,2099.5
14,0.5079479813575745,0.4401402473449707,0.62028015,50.879784,0.60925394,53.089767,0.7985972,0.7978501737117767,0.6256876587867737,0.6122313141822815,18033.0
15,0.40167859196662903,0.4046342968940735,0.056928035,101.41415,0.2015544,2.8856826,0.46020404,0.45301947295665745,0.09161894768476486,0.2446272224187851,1148.5
16,0.41869527101516724,0.39336758852005005,0.5442765,43.985172,0.47958216,40.13924,0.669696,0.6680649250745773,0.5668058395385742,0.5240160822868347,8617.0
17,0.4176892340183258,0.4450486898422241,0.69149214,36.317463,0.59340185,51.747917,0.6255258,0.6246223449707031,0.7017751336097717,0.5962112545967102,10961.0
18,0.4138837158679962,0.45378655195236206,0.30387846,25.6772,0.28235883,50.949722,0.690299,0.684033440053463,0.34309622645378113,0.32174617052078247,2228.5
19,0.4359751343727112,0.4092476963996887,0.6460224,38.534824,0.6097041,46.161373,0.69889,0.6970694959163665,0.6608724594116211,0.6179442405700684,16298.0
20,0.4097048342227936,0.41094520688056946,0.16178292,17.86517,0.17242558,11.477152,0.751751,0.7459587648510934,0.24279069900512695,0.21939855813980103,915.5
21,0.39450252056121826,0.4579216241836548,0.48513415,6.9979005,0.44534647,37.31132,0.5701103,0.5571087360382081,0.5812937021255493,0.48408445715904236,1774.5
22,0.404707133769989,0.4339168965816498,0.0809643,5.1968503,0.2077321,30.071709,0.6034734,0.6028302181512116,0.11654135584831238,0.23615802824497223,3114.0
23,0.4340344965457916,0.43977755308151245,0.3125,7.0336394,0.26156202,26.887926,0.6688231,0.6649909242987633,0.3539305329322815,0.3008568584918976,1857.0
24,0.40850549936294556,0.46239614486694336,0.25844932,24.371508,0.24692227,38.465908,0.6745704,0.6610402882099152,0.33365949988365173,0.28893202543258667,1596.0
25,0.3883435130119324,0.4575999975204468,0.21378621,44.20601,0.18611825,74.91961,0.5114399,0.5089049488306046,0.2659459412097931,0.21227887272834778,1127.0
26,0.43654513359069824,0.4467077851295471,0.4225352,25.409836,0.33964452,53.70266,0.72145575,0.718478736281395,0.4569554626941681,0.35827571153640747,2867.0
27,0.3982296884059906,0.3949771523475647,0.5735706,42.819386,0.5163394,39.69102,0.60876954,0.6069842100143432,0.6036669611930847,0.5628381371498108,8844.5
28,0.40178799629211426,0.4262852370738983,0.41000226,3.4932823,0.3483319,32.054054,0.64753896,0.6450618594884873,0.48482081294059753,0.3888002932071686,3152.5
29,0.46877020597457886,0.4649083614349365,0.60721105,49.92836,0.5888823,52.87165,0.76672757,0.7657458901405335,0.613730251789093,0.5920597314834595,12235.5
30,0.37878769636154175,0.4691179692745209,0.24405378,49.9224,0.3109565,49.239643,0.5217854,0.5179944172501564,0.27578476071357727,0.3308270573616028,1920.0
31,0.37502703070640564,0.41222521662712097,0.6544656,9.506929,0.24375121,0.3399915,0.32484496,0.31939572393894194,0.7081726789474487,0.27504393458366394,2728.0
32,0.4221132695674896,0.45592403411865234,0.41076115,48.859505,0.3568157,49.078342,0.6148018,0.6132964938879013,0.45718297362327576,0.38058340549468994,3031.5
