,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4468826651573181,0.42637383937835693,0.44544253,1.7563118,0.46110722,1.272149,0.75106585,0.7433054456114767,0.49714285135269165,0.5055593252182007,2011.5
1,0.4539152681827545,0.4042607843875885,0.31691214,95.36,0.35890117,0.1485884,0.7037769,0.6978893947601319,0.3473581075668335,0.39299362897872925,985.5
2,0.4404849708080292,0.4326165020465851,0.35550082,0.58997047,0.33819044,0.97911227,0.792949,0.7788387311498325,0.41632983088493347,0.4115978479385376,1274.5
3,0.442007839679718,0.4137917757034302,0.431026,39.17323,0.6920214,0.54755944,0.4137119,0.4099584636092187,0.47410401701927185,0.7231417298316956,4720.0
4,0.41601914167404175,0.39406925439834595,0.68931764,2.4764736,0.7502076,0.17131916,0.45268685,0.45027313470840447,0.7124889492988586,0.7724424004554749,8999.5
5,0.44996967911720276,0.4116162657737732,0.57624567,0.1650165,0.61803097,0.6864989,0.5688554,0.5646831423044205,0.6076128482818604,0.6621474623680115,3481.5
6,0.480802059173584,0.390730619430542,0.47836167,69.86444,0.5012081,28.47003,0.81630254,0.8128087140123048,0.5040650367736816,0.5234375,1113.5
7,0.4514903724193573,0.3909864127635956,0.6155251,0.16438356,0.61869204,1.9313306,0.5899911,0.5867800992727281,0.659496545791626,0.6590597629547119,1844.5
8,0.4360406696796417,0.4108601212501526,0.44468784,14.823529,0.45489442,3.3898306,0.7207919,0.7168380549550057,0.46820810437202454,0.5332211852073669,448.5
9,0.4455319344997406,0.41090574860572815,0.19750519,5.6565657,0.19298245,41.087612,0.8049371,0.7926212120304506,0.2720273733139038,0.24952015280723572,413.0
10,0.4591772258281708,0.4068520665168762,0.42783883,48.86053,0.47036082,11.012917,0.81934434,0.8179559818903605,0.4312951862812042,0.47494304180145264,1284.0
11,0.46360117197036743,0.4085341989994049,0.53325623,0.7914076,0.5378394,0.5640158,0.7090855,0.7027529644966124,0.6078272461891174,0.5897035598754883,1771.0
12,0.4147862493991852,0.3987584710121155,0.71089023,0.51882404,0.70746046,0.0768738,0.5144223,0.5105474174022674,0.7391993999481201,0.7454706430435181,7661.0
13,0.4246746301651001,0.4064370393753052,0.65608466,0.30832475,0.65243495,1.1311835,0.55301064,0.5420798978209497,0.7039323449134827,0.7161489725112915,5880.5
14,0.49955999851226807,0.39397475123405457,0.4965682,32.72328,0.47733963,28.308565,0.8601226,0.8561192512512208,0.5375218391418457,0.5388600826263428,1389.5
15,0.48487958312034607,0.4110410809516907,0.40768325,47.23093,0.38472286,90.92141,0.82476854,0.8196237022678057,0.4447750151157379,0.42803189158439636,847.5
16,0.4430071711540222,0.38232511281967163,0.6484163,1.3570511,0.6347939,15.926724,0.5755256,0.5747888352473577,0.67545086145401,0.6643475294113159,5046.5
17,0.4345617890357971,0.4119793772697449,0.71707284,0.59417707,0.7109426,0.564636,0.63052726,0.6266248200337092,0.736460268497467,0.7274976372718811,13462.0
18,0.44123831391334534,0.41517916321754456,0.5146368,1.3945578,0.5130659,1.4084507,0.70059824,0.6925629115104677,0.5747559666633606,0.5665385723114014,2890.0
19,0.4292934238910675,0.4237557649612427,0.32199547,1.6375545,0.3296837,1.0050251,0.7484818,0.7385493347545464,0.40507668256759644,0.4205438196659088,856.0
20,0.3863529562950134,0.3899306356906891,0.75577503,0.44383746,0.7610736,0.2204357,0.38109645,0.3756677665313085,0.7837308049201965,0.7810078859329224,6785.0
21,0.3925328254699707,0.3943485617637634,0.7339045,0.5900729,0.7264032,1.1925538,0.42416832,0.4183088771502177,0.7664530873298645,0.7595709562301636,6319.0
22,0.4805946350097656,0.4297071695327759,0.24539877,22.525597,0.26751593,1.5625,0.8735211,0.8549573036034901,0.4057970941066742,0.39918947219848633,370.5
23,0.42664361000061035,0.4211958050727844,0.2652174,4.887218,0.30529594,0.0,0.7142525,0.7035375832269588,0.3723723590373993,0.33695653080940247,230.0
24,0.5118826627731323,0.3845267593860626,0.43469688,9.517767,0.44924405,9.881423,0.7788697,0.7655817849437396,0.5515632033348083,0.546049952507019,900.0
25,0.422810822725296,0.3744424283504486,0.6943168,0.5527517,0.7259006,0.17516969,0.46512634,0.459285653134187,0.7452129125595093,0.772846519947052,4364.0
26,0.42634785175323486,0.3926237225532532,0.71450955,0.20197485,0.7071752,0.6336088,0.4821193,0.47304863144954046,0.752375602722168,0.7562201619148254,4043.0
27,0.39320284128189087,0.40435370802879333,0.7264727,3.943662,0.717032,1.0895884,0.40814227,0.40316464801629387,0.7589607238769531,0.754635751247406,4905.0
28,0.4143850803375244,0.4015168845653534,0.68214935,0.090313844,0.6787184,0.70086014,0.41197562,0.40707109818855913,0.7111407518386841,0.7088645696640015,3784.0
29,0.34532976150512695,0.4123571813106537,0.81743795,0.020768432,0.8141365,0.15884653,0.31490055,0.31341478069623313,0.840886652469635,0.8428075909614563,17814.0
30,0.4302339255809784,0.39780521392822266,0.6791857,0.61020714,0.6920821,0.47212228,0.4841589,0.479726925988992,0.7006222009658813,0.7336326837539673,4928.0
31,0.4180973470211029,0.4236548840999603,0.69201607,3.0863512,0.6856883,1.4204546,0.521442,0.5159098142385483,0.7138340473175049,0.7299028635025024,7831.5
32,0.3960949778556824,0.4241572618484497,0.5931185,8.137003,0.6388498,0.8156132,0.52012765,0.5148680741588275,0.6314722895622253,0.6961910724639893,4242.0
33,0.4232335388660431,0.40500032901763916,0.7112474,0.32164684,0.6961766,0.5354919,0.47334656,0.4661328713099161,0.7374153733253479,0.7246175408363342,8678.5
34,0.41589680314064026,0.42565199732780457,0.70787805,20.833332,0.71263,3.192585,0.5614547,0.558091035981973,0.7184863090515137,0.7349970936775208,11419.0
35,0.4199303984642029,0.3980938196182251,0.69797945,0.09242144,0.690843,1.2563884,0.4667316,0.46194231688976284,0.737312376499176,0.7425186038017273,5053.0
36,0.5309702157974243,0.4175187945365906,0.5210046,10.84824,0.55945057,0.27669606,0.7600316,0.7567673496405284,0.5451938509941101,0.5833213329315186,8345.0
37,0.4736430048942566,0.43873950839042664,0.6272814,0.44847155,0.6293218,0.30102348,0.62895095,0.6266236315170923,0.6477078795433044,0.6423006057739258,10446.0
38,0.4689021110534668,0.42227134108543396,0.6636148,1.3379921,0.6738029,0.29367185,0.5085834,0.5068570548295974,0.6872342824935913,0.7049587965011597,11145.0
39,0.4951605796813965,0.44620412588119507,0.12802419,4.1112456,0.1179302,123.346306,0.77550024,0.7677690275758505,0.13917940855026245,0.09499023854732513,542.0
40,0.5235387682914734,0.46210363507270813,0.13354038,17.567568,0.1754717,91.20879,0.87071306,0.8629136258363724,0.19094246625900269,0.2215384542942047,478.0
41,0.488117516040802,0.46774372458457947,0.13566206,2.2540982,0.12746711,0.07199424,1.1005746,1.087493694225947,0.17070168256759644,0.1683528870344162,1426.5
42,0.5122641324996948,0.435391366481781,0.2949332,2.7652733,0.28762543,28.012684,0.8326114,0.8249647429585456,0.34290188550949097,0.3279052674770355,1250.5
43,0.46519652009010315,0.44375863671302795,0.60925585,5.227117,0.6349796,4.3391576,0.7382835,0.732021195391814,0.6196230053901672,0.6455957293510437,8644.5
44,0.5197795629501343,0.43729156255722046,0.5463569,0.19098231,0.5455058,0.6463046,0.7341355,0.7294225559631984,0.5681332945823669,0.572674036026001,10818.0
45,0.5114506483078003,0.4106695353984833,0.1886321,83.47826,0.1914787,49.38053,0.74263114,0.7332638565202555,0.267697811126709,0.22894985973834991,512.5
46,0.47704488039016724,0.4138835370540619,0.6728235,0.35801962,0.67281,0.5242137,0.56814575,0.5651019303003947,0.6936783194541931,0.6892469525337219,8894.0
47,0.5219672322273254,0.4164027273654938,0.30426717,39.93344,0.2973568,29.583975,0.7548179,0.7502274223168692,0.32593393325805664,0.322429895401001,625.0
48,0.478952556848526,0.43207746744155884,0.69270366,0.31693712,0.6892265,0.7214811,0.63629144,0.6329047719637553,0.7103818655014038,0.7108749747276306,15234.0
49,0.41984066367149353,0.4427283704280853,0.72216564,4.952656,0.72667444,0.11715933,0.580479,0.5789817174275715,0.7363541126251221,0.7426888942718506,23927.5
50,0.5023377537727356,0.436156302690506,0.41045752,4.408818,0.40485215,29.11628,0.8399696,0.8361423218250275,0.44602978229522705,0.437240868806839,1286.0
51,0.5472134947776794,0.43056920170783997,0.3215169,37.5948,0.30922478,57.56824,0.95745474,0.9553933604558308,0.3585185110569,0.34214743971824646,864.5
52,0.427577406167984,0.44663316011428833,0.7050554,5.068509,0.7047728,2.2612343,0.6433325,0.6423308408260345,0.710487961769104,0.7121947407722473,25262.0
53,0.4273277521133423,0.43987706303596497,0.7412741,0.15104789,0.74341154,0.40846393,0.537417,0.5354640424251557,0.7610380053520203,0.7657304406166077,15411.5
54,0.4503530263900757,0.41844210028648376,0.7082081,0.77884287,0.7090476,1.2271172,0.5321806,0.5293664258718491,0.7238126397132874,0.7197328209877014,10813.0
55,0.47172361612319946,0.4397957921028137,0.63324136,0.56619316,0.62181026,0.08218856,0.6473448,0.6439848285913466,0.6629834175109863,0.6460211277008057,9115.5
