,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.38291725516319275,0.4106888175010681,0.47830045,0.16465423,0.48732463,8.405271,0.88019913,0.8797158930646746,0.5032698512077332,0.5094193816184998,2011.5
1,0.39805835485458374,0.39540570974349976,0.37342727,117.920006,0.3944166,1.1887072,0.82725924,0.8265483319759369,0.38755980134010315,0.41450777649879456,985.5
2,0.3968214988708496,0.4315214455127716,0.39582345,0.68829894,0.3455772,15.861618,0.9760779,0.9756564560297287,0.42992517352104187,0.3768453896045685,1274.5
3,0.435954749584198,0.4194100499153137,0.37932438,122.44095,0.6853933,6.0700874,0.6285483,0.6284503575610487,0.38838040828704834,0.6934815049171448,4720.0
4,0.4130704402923584,0.38287797570228577,0.6781679,24.653294,0.74115914,1.451174,0.5789271,0.5788735461862463,0.6848635077476501,0.7486786842346191,8999.5
5,0.4138939082622528,0.3887864351272583,0.5831442,18.118813,0.62620133,0.4576659,0.6882528,0.6881344826597916,0.5926892757415771,0.6378636956214905,3481.5
6,0.39662402868270874,0.357928603887558,0.53434473,47.445255,0.54735273,11.514195,0.8283677,0.8277728234466754,0.5639581680297852,0.5762590169906616,1113.5
7,0.4188918173313141,0.3669709861278534,0.64373356,50.082188,0.6317619,46.942062,0.6988148,0.698694995045662,0.6493281126022339,0.6399831175804138,1844.5
8,0.3507726192474365,0.3974858224391937,0.47517732,0.9411764,0.48764768,2.7542374,0.7924802,0.7913560680652919,0.5178571343421936,0.5485231876373291,448.5
9,0.3757324516773224,0.3868120610713959,0.21449275,2.8282828,0.17980295,45.317223,0.9973174,0.9963675590918253,0.2490566074848175,0.22448979318141937,413.0
10,0.40417638421058655,0.3909328877925873,0.44580153,38.83318,0.4736139,3.5350103,0.92967296,0.9294072534300779,0.4567164182662964,0.49713557958602905,1284.0
11,0.41144242882728577,0.3906596004962921,0.57991266,1.0740532,0.5833091,1.2972363,0.7694645,0.7691614538431168,0.604236364364624,0.6060606241226196,1771.0
12,0.4015624523162842,0.3772043287754059,0.7224565,1.8890514,0.7188308,1.8705958,0.60630083,0.6062115859044226,0.7307938933372498,0.7308173179626465,7661.0
13,0.3989110291004181,0.386733740568161,0.63520277,0.42822883,0.6184154,0.4558501,0.74018204,0.7397603995705907,0.6570467352867126,0.64144366979599,5880.5
14,0.43160414695739746,0.3709448575973511,0.54603356,52.85505,0.5324193,47.7707,0.9035106,0.9030552422529772,0.5587820410728455,0.5526675581932068,1389.5
15,0.4413694739341736,0.378168523311615,0.44665012,94.77534,0.40814757,152.57452,0.94388133,0.94380396506504,0.4526462256908417,0.4132980704307556,847.5
16,0.4330144226551056,0.3712250888347626,0.6648179,51.292866,0.6355314,77.80172,0.69732755,0.6972936998856696,0.6671962738037109,0.6392434239387512,5046.5
17,0.43383824825286865,0.41125112771987915,0.5941606,24.220142,0.58673877,24.197622,0.9612988,0.9611797345312019,0.5989304780960083,0.5918262004852295,13462.0
18,0.39786437153816223,0.3909796178340912,0.57365185,0.17006803,0.57206047,0.56338024,0.73729074,0.7370804142795111,0.6037344336509705,0.5991126894950867,2890.0
19,0.39444515109062195,0.3967287540435791,0.3510247,2.9475982,0.34885025,10.678391,0.95525604,0.9542770530832442,0.38749998807907104,0.3867712914943695,856.0
20,0.3711116909980774,0.3374430537223816,0.7521807,2.5947423,0.7691372,8.07832,0.45767725,0.45739536112860624,0.7676686644554138,0.7763040065765381,6785.0
21,0.3688940703868866,0.3681846559047699,0.7054857,0.50329745,0.6920454,16.623037,0.60091645,0.6007852560595462,0.7137290239334106,0.7000889182090759,6319.0
22,0.39609602093696594,0.3886175751686096,0.26243094,47.098976,0.2977099,3.794643,1.0515845,1.0497703578519193,0.3298429250717163,0.3410230576992035,370.5
23,0.36515387892723083,0.3745662569999695,0.3371901,12.030075,0.34146342,53.608246,0.91382027,0.912752734438369,0.3973509967327118,0.3879472613334656,230.0
24,0.4204653799533844,0.34631356596946716,0.5255347,90.736046,0.53200793,48.517788,0.8504349,0.8500704240642096,0.5384615659713745,0.5511932373046875,900.0
25,0.40854042768478394,0.3475722074508667,0.7119588,19.730835,0.73916614,9.086927,0.56967515,0.5695571631193161,0.724766731262207,0.7550958395004272,4364.0
26,0.377456396818161,0.3480996787548065,0.7592126,0.2692998,0.7517695,17.961432,0.49046534,0.49040808834527666,0.7719688415527344,0.7567500472068787,4043.0
27,0.3762137293815613,0.3428163528442383,0.66993064,27.394367,0.6697359,0.14527845,0.5982607,0.5980911129399351,0.6793314814567566,0.6844422221183777,4905.0
28,0.3785124719142914,0.3619583547115326,0.7062315,0.27094153,0.70086455,15.355208,0.50265735,0.5028186942401686,0.7209002375602722,0.7117387056350708,3784.0
29,0.3551744520664215,0.3747945725917816,0.8075226,6.199377,0.80221444,0.86754644,0.40338638,0.40339737942344267,0.8146960735321045,0.8129575848579407,17814.0
30,0.38987740874290466,0.3538638949394226,0.68550575,0.7026627,0.6985341,1.3714029,0.56433076,0.564278400728577,0.6959671974182129,0.718363881111145,4928.0
31,0.3963029086589813,0.39531031250953674,0.6386334,30.417828,0.68092805,6.6238036,0.660452,0.6602680034543339,0.6442782878875732,0.6926929950714111,7831.5
32,0.36593592166900635,0.3861827850341797,0.6428653,25.301922,0.6899665,0.029129043,0.52899003,0.528998894754209,0.6513294577598572,0.7059859037399292,4242.0
33,0.410148948431015,0.35885170102119446,0.69683355,0.45030555,0.6919376,0.871731,0.5723124,0.5721637562701577,0.7074029445648193,0.7044107913970947,8678.5
34,0.3883013427257538,0.393076628446579,0.58530647,43.647167,0.59982294,23.810505,0.7934469,0.7934270683872072,0.5875239372253418,0.6070658564567566,11419.0
35,0.38911041617393494,0.3693442940711975,0.72279483,0.24029575,0.7078926,0.2342419,0.55161554,0.5514312750414798,0.7347092628479004,0.7240069508552551,5053.0
36,0.49108922481536865,0.4068599343299866,0.53471816,47.230236,0.56151545,4.591105,0.8724306,0.8723503584140224,0.5378074049949646,0.5701584815979004,8345.0
37,0.4534081518650055,0.4240210950374603,0.6385791,0.31118432,0.645687,5.6592417,0.7242335,0.7241891087670076,0.6436948776245117,0.6488680839538574,10446.0
38,0.4533681273460388,0.3973708152770996,0.66510767,11.368672,0.68371147,23.796892,0.6304709,0.630563207598109,0.6717298626899719,0.6908925771713257,11145.0
39,0.4255293607711792,0.42856332659721375,0.15478425,22.853687,0.10879285,295.33075,0.99794334,0.9971111601708751,0.1682785302400589,0.1195729523897171,542.0
