,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.340795636177063,0.3976607620716095,0.537883,6.633814,0.7784252,19.935432,0.36418074,0.36415310360136494,0.5420152544975281,0.7811184525489807,3177.5
1,0.3252488970756531,0.3802197575569153,0.70416987,14.562189,0.8210666,8.158466,0.30458987,0.30457243465241934,0.7090533375740051,0.824836254119873,4882.5
2,0.4162912964820862,0.388014554977417,0.3041825,134.32204,0.65381247,0.0,0.5273757,0.5273872714667094,0.3063291013240814,0.6654991507530212,399.5
3,0.3877696096897125,0.39260876178741455,0.5647668,0.17391305,0.6977105,16.44224,0.5302656,0.530183498916172,0.5736773014068604,0.70413738489151,1280.5
4,0.3040692210197449,0.3916288912296295,0.7284728,2.8976936,0.71882355,37.039875,0.3773476,0.3773111854280744,0.7340425252914429,0.7205761075019836,4299.0
5,0.32893410325050354,0.4117584824562073,0.59907395,46.08012,0.71394324,23.259882,0.483229,0.4831851973420097,0.6012210845947266,0.7188000082969666,3464.0
6,0.3199070990085602,0.4114643335342407,0.48825333,26.678143,0.6625387,23.792486,0.49137333,0.4912217758950733,0.4974515736103058,0.6735324263572693,570.0
7,0.30884960293769836,0.34856176376342773,0.79157233,3.8383152,0.7774193,16.538916,0.34628114,0.34625983294986545,0.7963451147079468,0.7801877856254578,3168.0
8,0.3102574944496155,0.4054590165615082,0.6175453,47.327534,0.735969,11.810615,0.40097827,0.40093836358615337,0.6197183132171631,0.7430652976036072,2570.0
9,0.3032108247280121,0.41698023676872253,0.61182517,44.865402,0.7013437,13.050315,0.4551355,0.4551310726574488,0.616080105304718,0.7070532441139221,1639.0
