,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
45,0.39613091945648193,0.4260489046573639,0.19101124,27.391306,0.18041237,6.0176992,0.3691955,0.3645079138555697,0.2956656217575073,0.22176870703697205,512.5
46,0.4438670575618744,0.3923299312591553,0.6774411,2.94599,0.6703227,1.4478283,0.4493787,0.4479370699042365,0.6952913999557495,0.6957617998123169,8894.0
47,0.4031999707221985,0.411845326423645,0.27429804,37.104824,0.28947368,26.96456,0.4213372,0.4280835918727375,0.3884134292602539,0.35888078808784485,625.0
48,0.4312804043292999,0.4159012734889984,0.69581366,1.3818458,0.69438833,1.3340594,0.49351022,0.49207143414588206,0.7194488048553467,0.7198490500450134,15234.0
49,0.4017798602581024,0.4300689697265625,0.6898547,20.469158,0.7050716,8.029921,0.5089016,0.5074518904799507,0.706404447555542,0.7166565656661987,23927.5
50,0.4128967523574829,0.4296894669532776,0.33861065,6.746827,0.35690236,19.16279,0.50966865,0.50213420994225,0.4543309807777405,0.4702380895614624,1286.0
51,0.4542034864425659,0.4228241443634033,0.33971292,8.884074,0.32789627,8.188586,0.5396827,0.5335038946498009,0.43830206990242004,0.4388746917247772,864.5
52,0.4277189373970032,0.43842989206314087,0.6595953,28.724094,0.66761243,23.22082,0.5910253,0.5902431124732608,0.6686391830444336,0.680476725101471,25262.0
53,0.39088568091392517,0.42199864983558655,0.745224,3.9838884,0.7507669,2.0490158,0.42406604,0.4236447243463426,0.7641258239746094,0.7667137384414673,15411.5
54,0.42963504791259766,0.4108324944972992,0.69066316,3.8343034,0.6927944,3.0778515,0.45498064,0.45227748723257166,0.7199788689613342,0.7194913625717163,10813.0
55,0.4410601556301117,0.4319383502006531,0.6239279,4.7045503,0.6199089,0.5048726,0.51992804,0.517673990556172,0.6589194536209106,0.6538872122764587,9115.5
