,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
31,0.3797750771045685,0.4188678562641144,0.6572173,2.1914277,0.28062862,4.844879,0.20399034,0.18751982450485238,0.7280656099319458,0.3076923191547394,2728.0
32,0.3862762749195099,0.43750816583633423,0.49098197,3.2066114,0.4603896,2.764977,0.39417237,0.3693192392587661,0.5317149758338928,0.5152822136878967,3031.5
33,0.38021886348724365,0.42800143361091614,0.7808442,11.550024,0.7569252,25.020388,0.43051407,0.42496009469032286,0.8102614879608154,0.7608822584152222,18126.0
34,0.3346312940120697,0.4360492527484894,0.5747228,8.976378,0.42537078,19.18498,0.29458416,0.2772079244256018,0.6242038011550903,0.4390575587749481,1727.0
35,0.4094829857349396,0.45422545075416565,0.4707412,22.542498,0.43723628,22.305529,0.41263148,0.38523643910884864,0.6000843048095703,0.4587852358818054,1743.5
36,0.3846348524093628,0.45645445585250854,0.63715404,27.320787,0.6647241,22.876696,0.43367672,0.42270867228508,0.6564175486564636,0.6781631708145142,9185.5
37,0.4606042802333832,0.4603523910045624,0.5084532,33.592274,0.536005,34.40481,0.63931006,0.6159774512052536,0.5497512221336365,0.5588775277137756,4792.5
38,0.3809167742729187,0.38237184286117554,0.5325707,6.584362,0.5454113,24.237358,0.43968338,0.409915740787983,0.6442862153053284,0.575316309928894,2047.0
39,0.3787115812301636,0.42347821593284607,0.2529976,8.584906,0.28430465,20.431894,0.5349721,0.5126678213477136,0.3726513683795929,0.35880398750305176,1433.0
40,0.4059537649154663,0.45964112877845764,0.4283944,9.921962,0.369494,17.558529,0.45734236,0.43142391592264173,0.5252847671508789,0.4140651822090149,3139.5
41,0.36309176683425903,0.44620242714881897,0.80101746,12.9824295,0.79215133,11.509051,0.4372031,0.43245663046836846,0.8133681416511536,0.8024426102638245,12924.5
42,0.3645208179950714,0.4191337525844574,0.2802139,1.3227513,0.25958702,26.487524,0.51249766,0.4981420792639256,0.3890020251274109,0.3288288414478302,1348.5
43,0.305406779050827,0.42370447516441345,0.30241936,10.169491,0.19753087,2.4390242,0.104920685,0.10288681834936153,0.4070351719856262,0.3756345212459564,318.0
44,0.3797788918018341,0.43591296672821045,0.64448714,3.9718657,0.5658118,13.701431,0.48302287,0.4687735795974731,0.7237635850906372,0.61189866065979,5106.5
45,0.4246370494365692,0.4732952415943146,0.4019019,56.542812,0.4887014,42.58952,0.63861334,0.6323557034134865,0.40703195333480835,0.49568966031074524,4894.0
46,0.34820085763931274,0.4473819434642792,0.31455004,6.065858,0.26623023,11.629811,0.37494454,0.35347246080636985,0.4334862530231476,0.33812153339385986,899.0
47,0.37339913845062256,0.3933274745941162,0.5515395,1.5820457,0.56501067,17.2858,0.5886765,0.5786477237939833,0.625380277633667,0.6272255182266235,3028.0
48,0.41291502118110657,0.429199755191803,0.48688987,0.0,0.5076728,36.069603,0.53973025,0.5114059925079345,0.5053727626800537,0.5225653052330017,4333.5
49,0.4260987639427185,0.4234367907047272,0.70750266,28.26439,0.7016428,35.770233,0.6286427,0.6210720777511596,0.7287949919700623,0.7153293490409851,9800.0
50,0.4196587800979614,0.45205503702163696,0.5093308,26.179556,0.5104225,26.660156,0.82655406,0.7835291713476181,0.6420931816101074,0.6426940560340881,3062.0
51,0.40683314204216003,,0.33290324,9.893551,0.33290324,9.893551,0.94845027,0.9299581468105316,0.4729680120944977,0.4729680120944977,1597.0
52,0.3914722502231598,0.39578384160995483,0.8498518,12.848128,0.8439088,19.845915,0.4598983,0.4585249423980713,0.8519392609596252,0.845222532749176,19186.5
53,0.37259793281555176,0.42549511790275574,0.7795939,11.085539,0.7813958,16.385607,0.46834058,0.4611459076404571,0.80464768409729,0.7923181056976318,10758.5
54,0.4049879014492035,0.42428749799728394,0.74817663,18.578453,0.73604274,27.836767,0.5227308,0.516424161195755,0.783424973487854,0.7521704435348511,11902.5
55,0.38545963168144226,0.45028913021087646,0.738746,28.384203,0.71777534,34.572666,0.57944727,0.5765727400779724,0.756583034992218,0.7265488505363464,12146.5
56,0.3913440704345703,0.4708666205406189,0.61478597,15.107913,0.6009787,19.437752,0.7561472,0.7411754220724106,0.6578880548477173,0.6426998972892761,2426.5
57,0.4169587790966034,0.48809024691581726,0.25529602,27.653631,0.23722084,26.404493,0.7844218,0.7417396262288093,0.4166666567325592,0.36422765254974365,803.0
58,0.35677221417427063,0.3842691481113434,0.37048918,12.093628,0.3883495,10.580913,0.64783585,0.6247047014534473,0.48571428656578064,0.5341317653656006,866.5
59,0.4025832414627075,0.3960707485675812,0.45143706,14.079823,0.446261,11.580149,0.7590363,0.7451900720596314,0.5426908135414124,0.5560697913169861,1778.5
