,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3550799787044525,0.4091697037220001,0.5411603,0.58269835,0.5865952,1.8398268,0.30874655,0.29880816512986236,0.6408367156982422,0.7086146473884583,2039.5
1,0.38925066590309143,0.43493592739105225,0.5459503,2.7980535,0.48980966,9.310437,0.64334965,0.6368173633751115,0.6761447787284851,0.5738283395767212,3507.5
2,0.4044414758682251,0.4323071241378784,0.54755044,5.7808456,0.48633957,11.816958,0.64299446,0.6360985440251075,0.6326788067817688,0.5739536285400391,3596.0
3,0.37962836027145386,0.43641263246536255,0.5573822,10.756635,0.5151229,18.80298,0.59012157,0.5837835780884089,0.6327835917472839,0.5850231647491455,3717.5
4,0.4479697048664093,0.46480411291122437,0.6019812,43.872128,0.5929239,43.759514,0.8523107,0.8503852139962347,0.6208744049072266,0.6109625101089478,14468.5
5,0.45285311341285706,0.46604546904563904,0.59154433,43.668842,0.571563,45.984585,0.86395234,0.8616931829013321,0.6192744374275208,0.5946637392044067,14867.0
6,0.44287610054016113,0.46461111307144165,0.58513725,44.58241,0.54041076,50.572292,0.8175027,0.8162750164537054,0.6140278577804565,0.5640611052513123,15289.5
7,0.4534256160259247,0.46060994267463684,0.6161543,42.472614,0.58580554,46.599293,0.83364886,0.8317912255854982,0.6480836272239685,0.614473819732666,15550.5
8,0.4816800653934479,0.46206218004226685,0.60653436,42.578568,0.56363773,47.973015,0.82647246,0.8244396166581857,0.6339513659477234,0.5869221091270447,16667.5
9,0.43805694580078125,0.414230078458786,0.5930589,33.248226,0.55420107,37.39524,0.6853346,0.6828885478800848,0.6290892362594604,0.5837810039520264,7283.5
10,0.4011688232421875,0.4371573030948639,0.6520599,18.15086,0.6202152,45.720417,0.5681203,0.5646772023878599,0.6994855403900146,0.6298309564590454,7364.5
11,0.4256941080093384,0.4382806718349457,0.43769634,21.751616,0.33915028,32.972572,0.61452967,0.6066483625259839,0.5091730356216431,0.3743506371974945,7548.0
12,0.4202916622161865,0.4128851890563965,0.7078229,25.94322,0.7011618,31.066874,0.6769076,0.6745713855875166,0.7379015684127808,0.7272339463233948,13772.5
13,0.37619268894195557,0.43940743803977966,0.28297007,0.60975605,0.2762798,3.290613,0.5252703,0.5179639237589742,0.43067845702171326,0.3636363744735718,2099.5
14,0.47042182087898254,0.45121121406555176,0.7167467,39.2099,0.69414914,41.944927,0.74249256,0.7415385389014295,0.7230187654495239,0.699421763420105,18033.0
15,0.38582661747932434,0.43334805965423584,0.06445837,3.4343433,0.18243434,0.61043286,0.4164714,0.41218808329615153,0.16808149218559265,0.26049941778182983,1148.5
16,0.40235084295272827,0.4181387424468994,0.5731859,37.470516,0.56223917,33.177288,0.67191154,0.6691060488161289,0.6237937211990356,0.5996987819671631,8617.0
17,0.4124620854854584,0.42974400520324707,0.6909817,25.047619,0.62367684,43.208786,0.58748084,0.5860701641754101,0.7230261564254761,0.6301482915878296,10961.0
18,0.4123016595840454,0.44293731451034546,0.31148028,1.6930023,0.31065026,2.6070764,0.647997,0.6419003405363152,0.42607003450393677,0.4006424844264984,2228.5
19,0.41688042879104614,0.4139217436313629,0.7003133,25.946123,0.68649423,35.134666,0.60309,0.6008132729091142,0.7314169406890869,0.700507640838623,16298.0
20,0.3618778586387634,0.4218350648880005,0.30365297,3.1460671,0.24625623,1.9128587,0.60185,0.5978019937970921,0.40248027443885803,0.31049779057502747,915.5
21,0.3744497299194336,0.4207046926021576,0.45372304,1.1196641,0.45609066,0.18867925,0.544596,0.5306824309065155,0.6220408082008362,0.530509889125824,1774.5
22,0.3643870949745178,0.45367327332496643,0.12206286,1.8372704,0.23456056,44.18228,0.51477355,0.5101576128043235,0.21721157431602478,0.2627013623714447,3114.0
23,0.4284425675868988,0.42381447553634644,0.3576009,1.7737004,0.34488735,2.3088024,0.5859976,0.5834891033015753,0.4549895226955414,0.401427298784256,1857.0
24,0.40609440207481384,0.46115773916244507,0.34130254,13.407822,0.33478576,29.545454,0.6508734,0.6442811273724625,0.4162854552268982,0.3896620273590088,1596.0
25,0.3750445544719696,0.4522034227848053,0.22470342,5.007153,0.25497362,41.607716,0.4923714,0.49201877910741854,0.3521779477596283,0.29770317673683167,1127.0
26,0.417844295501709,0.4563356637954712,0.54068524,1.5027323,0.4184461,17.297909,0.5357504,0.5281590485259107,0.6365833878517151,0.4543682336807251,2867.0
27,0.42038050293922424,0.4296318590641022,0.56789637,33.414097,0.5215967,29.77117,0.65834284,0.6548232122471459,0.6139351725578308,0.5595177412033081,8844.5
28,0.38994109630584717,0.4333903193473816,0.40766695,1.1516315,0.35812673,13.594595,0.6249341,0.6203247750668149,0.5387332439422607,0.42691174149513245,3152.5
29,0.4544423818588257,0.46582767367362976,0.6103178,45.941845,0.59358567,49.119465,0.7906108,0.788482508298598,0.6254253387451172,0.6067656874656677,12235.5
30,0.37122392654418945,0.4641636908054352,0.2736017,6.4666324,0.33869928,5.1914,0.5024248,0.49610624850580576,0.35050168633461,0.4186685085296631,1920.0
31,0.3579980134963989,0.41994813084602356,0.5435034,4.8018045,0.2519832,0.25499362,0.36178064,0.35649858952352864,0.6428711414337158,0.32056257128715515,2728.0
32,0.3857288956642151,0.4412655532360077,0.4442633,9.256198,0.42569408,9.644504,0.5284483,0.522770870124039,0.5168067216873169,0.5177939534187317,3031.5
33,0.41422784328460693,0.4349491000175476,0.727456,26.978115,0.68125296,38.098877,0.61391115,0.6118983445983184,0.7546492218971252,0.6948182582855225,18126.0
34,0.35731416940689087,0.4122607707977295,0.48007086,0.86614174,0.42114434,1.923077,0.45922804,0.45362795481556334,0.5866547226905823,0.4943273961544037,1727.0
35,0.3989270031452179,0.444404274225235,0.40539604,4.5084996,0.38507625,27.928772,0.59711224,0.5865699860022255,0.5611775517463684,0.45356371998786926,1743.5
36,0.4217221438884735,0.4753350019454956,0.5239981,47.77966,0.5750794,44.58656,0.66431797,0.6606044688899266,0.5556766390800476,0.5927464365959167,9185.5
37,0.46343985199928284,0.4691182076931,0.40302986,53.09679,0.4053288,53.670673,0.81785494,0.8140554424767431,0.4570547342300415,0.44239357113838196,4792.5
38,0.3847559094429016,0.41788655519485474,0.43888888,0.8818342,0.43476236,4.4713745,0.6293043,0.6178779073647762,0.595108687877655,0.5461651086807251,2047.0
39,0.3785482347011566,0.4322321116924286,0.28257614,0.5660378,0.2517279,5.9246955,0.673358,0.6660174106198706,0.39892473816871643,0.350566565990448,1433.0
40,0.4088752865791321,0.46531224250793457,0.3660629,13.935339,0.312617,35.451504,0.64796746,0.6435104091504688,0.47935548424720764,0.3731010854244232,3139.5
