,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.39842116832733154,0.4231073558330536,0.38116592,2.4149287,0.39879024,1.681054,0.6905946,0.685590660375984,0.4946117699146271,0.5161450505256653,2011.5
1,0.39116764068603516,0.382247656583786,0.2857143,126.72,0.3186069,5.2748885,0.6141579,0.6104934376713476,0.33089184761047363,0.3844170868396759,985.5
2,0.3702326714992523,0.43560975790023804,0.38025415,1.1799409,0.35539824,2.3498695,0.6635304,0.6528936389637622,0.4944612383842468,0.4508856534957886,1274.5
3,0.4247196316719055,0.41074252128601074,0.37087753,71.325455,0.6527636,1.3141427,0.4926972,0.49109056937067125,0.4122353792190552,0.689186155796051,4720.0
4,0.40058037638664246,0.37662240862846375,0.65162325,1.8821199,0.707642,0.67519903,0.49675053,0.4942075551340454,0.7021276354789734,0.7490696907043457,8999.5
5,0.39966779947280884,0.39433375000953674,0.5058093,0.2970297,0.5505149,0.27968472,0.63581383,0.636830682385909,0.5298821926116943,0.5816622376441956,3481.5
6,0.4175386130809784,0.3654756247997284,0.53284335,27.0073,0.51166534,3.9432175,0.69235516,0.6888051252223945,0.5966453552246094,0.5918225646018982,1113.5
7,0.4013293981552124,0.3690091073513031,0.61236364,5.2054796,0.60636824,3.0042918,0.53695923,0.5370053344651273,0.6715596318244934,0.6745755076408386,1844.5
8,0.3408069312572479,0.3999823331832886,0.4542519,2.3529413,0.46077457,2.1186442,0.4861152,0.4790406778846916,0.5539159774780273,0.5978947281837463,448.5
9,0.3389415144920349,0.3855140209197998,0.25967327,14.747475,0.21421422,25.075527,0.5843861,0.5808428988252816,0.3354603350162506,0.32229581475257874,413.0
10,0.46497842669487,0.38847342133522034,0.23854876,160.52872,0.2763378,94.289604,0.92362964,0.9269432724502525,0.26242706179618835,0.3084025979042053,1284.0
11,0.4156080484390259,0.40548649430274963,0.49248427,0.6218202,0.4968605,0.8460237,0.6361406,0.6320658674365596,0.5958865880966187,0.5851528644561768,1771.0
12,0.4188571572303772,0.3826243281364441,0.6569207,0.59864306,0.653358,0.3074952,0.5685911,0.565516795766981,0.7086058855056763,0.7121994495391846,7661.0
13,0.42573368549346924,0.40095362067222595,0.59956,1.7643028,0.59270424,0.30390006,0.61462706,0.6078436545243389,0.6695309281349182,0.6699334979057312,5880.5
14,0.46906793117523193,0.38427144289016724,0.45875838,28.843338,0.4611846,24.557678,0.8215676,0.8162419421892417,0.5554317831993103,0.5483962297439575,1389.5
15,0.4290792644023895,0.3939286768436432,0.34768212,31.034481,0.3495676,69.9187,0.7298247,0.7300813366511935,0.42777571082115173,0.4108658730983734,847.5
16,0.4029732048511505,0.3498969078063965,0.6315789,3.4843206,0.6026132,21.61638,0.5443622,0.5435101949070629,0.6885603070259094,0.6735459566116333,5046.5
17,0.4171116054058075,0.4059506058692932,0.6799579,9.261735,0.6714959,9.23477,0.7059954,0.7045353772608858,0.7005428671836853,0.6905037760734558,13462.0
18,0.40407586097717285,0.4040006697177887,0.53019345,0.8503402,0.5201027,1.3380282,0.5910657,0.5861551469093875,0.6053140759468079,0.5934900641441345,2890.0
19,0.4041540026664734,0.41149795055389404,0.28204066,2.6200874,0.29912812,12.688441,0.7271363,0.7233541023770445,0.40346407890319824,0.39775049686431885,856.0
20,0.40992987155914307,0.404482364654541,0.70275843,1.3485831,0.68178785,25.064835,0.5094854,0.5075806394219398,0.737694501876831,0.7045246362686157,6785.0
21,0.38578423857688904,0.3990480601787567,0.7125422,0.50329745,0.7122444,15.779524,0.4682852,0.46557917971360047,0.7444576025009155,0.7329485416412354,6319.0
22,0.3680581748485565,0.4359102249145508,0.1855346,2.7303753,0.20689656,1.7857144,0.7001256,0.6800370695780179,0.41129031777381897,0.3741588294506073,370.5
23,0.3582616150379181,0.4505928158760071,0.2019802,0.37593985,0.21465969,3.0927835,0.61831045,0.5865542419744949,0.44052863121032715,0.4675324559211731,230.0
24,0.39807263016700745,0.3727378249168396,0.45290387,2.4111676,0.45314562,0.098814234,0.6232944,0.605040313832854,0.6326530575752258,0.6182152628898621,900.0
25,0.39192643761634827,0.358874648809433,0.70820737,0.98534,0.73712254,0.24085835,0.42450714,0.4224671683813397,0.7531310319900513,0.7737160921096802,4364.0
26,0.37166330218315125,0.3750903308391571,0.739398,0.5610413,0.7472678,1.5151515,0.3748096,0.37100774332096703,0.7714150547981262,0.7945656776428223,4043.0
27,0.4095214903354645,0.3824768662452698,0.6919105,26.109156,0.7131024,1.6222761,0.43642095,0.4335880584230549,0.7115806937217712,0.745351254940033,4905.0
28,0.39770978689193726,0.40050458908081055,0.6526732,8.534658,0.6798357,1.5928639,0.3944421,0.3912480837420414,0.6956853866577148,0.7303553819656372,3784.0
29,0.33708706498146057,0.4086933135986328,0.80057174,14.735203,0.8134797,0.32991204,0.33586013,0.3347261220216751,0.8176697492599487,0.8361824154853821,17814.0
30,0.3992123603820801,0.3946635127067566,0.6778186,8.764793,0.71091723,0.8318345,0.4222091,0.4200138371241721,0.7119609713554382,0.764021635055542,4928.0
31,0.4081086814403534,0.4152866303920746,0.6810464,22.818941,0.7084833,3.1848087,0.48243457,0.480658927246144,0.7012953162193298,0.7410644888877869,7831.5
32,0.4003109633922577,0.4247446060180664,0.5928968,29.914867,0.67027026,3.1168075,0.44193515,0.4374290196127014,0.6313955187797546,0.7234920859336853,4242.0
33,0.40691903233528137,0.4037898778915405,0.68323195,14.892249,0.69823635,1.1457037,0.46515948,0.4627877036991872,0.7099635601043701,0.7281975746154785,8678.5
34,0.4605426490306854,0.4288255572319031,0.5756529,50.076176,0.6325627,32.502575,0.7029259,0.7015819530738028,0.5867446660995483,0.6470146179199219,11419.0
35,0.38844963908195496,0.38681674003601074,0.6895304,1.6081331,0.6795008,0.40459967,0.45226526,0.4475555562659314,0.7420576810836792,0.7475706934928894,5053.0
36,0.47129273414611816,0.4055222272872925,0.5273127,2.3081362,0.54250777,0.020496003,0.7175163,0.7165810868928307,0.570472776889801,0.5801823735237122,8345.0
37,0.42800214886665344,0.4275667369365692,0.6278558,3.715907,0.63282174,0.7926952,0.61558014,0.6151195065755592,0.6476114988327026,0.6521716713905334,10446.0
38,0.4194754362106323,0.40203648805618286,0.65905696,1.2783364,0.6809916,0.34103826,0.4993567,0.49885341627033125,0.6818201541900635,0.7071298956871033,11145.0
39,0.4039207100868225,0.4524473249912262,0.13313825,0.7255139,0.13550815,52.918285,0.6456015,0.6471286037152535,0.1777290254831314,0.18144750595092773,542.0
40,0.560856819152832,0.4496505856513977,0.074115664,100.8446,0.09143593,226.64836,0.8799967,0.8765798653672009,0.13962635397911072,0.14157302677631378,478.0
41,0.41143783926963806,0.45090943574905396,0.18580581,0.75136614,0.16821492,1.1519078,0.92067426,0.9103296899824942,0.28966575860977173,0.2546845078468323,1426.5
42,0.4463818669319153,0.44237998127937317,0.23294644,1.607717,0.21405493,2.7484143,0.76163584,0.7600961033646998,0.3195876181125641,0.31537553668022156,1250.5
43,0.45262786746025085,0.4373982548713684,0.60558015,17.153618,0.6252375,14.870411,0.76591533,0.7628441799235972,0.6276416182518005,0.6491527557373047,8644.5
44,0.47384682297706604,0.4272766411304474,0.5250573,10.993938,0.5342694,0.69842595,0.7147646,0.7134524653616704,0.5517177581787109,0.5652012825012207,10818.0
45,0.4115421772003174,0.42027443647384644,0.20398407,32.826088,0.21176471,8.141593,0.60624075,0.605283549300542,0.3045822083950043,0.24582338333129883,512.5
46,0.4372490346431732,0.39199185371398926,0.6844883,0.86947626,0.6785155,0.03744383,0.5479437,0.5470606606257589,0.7023441791534424,0.7041676044464111,8894.0
47,0.41855570673942566,0.3961509168148041,0.30038652,2.828619,0.28208745,10.015408,0.66310483,0.6665329567499851,0.33525344729423523,0.33888888359069824,625.0
48,0.4349360167980194,0.4152376353740692,0.69837624,0.14579107,0.69526106,0.31309557,0.59806746,0.597486189948885,0.7215989828109741,0.7219945192337036,15234.0
49,0.3900764286518097,0.43215906620025635,0.70640606,23.17344,0.7231555,11.157174,0.5948443,0.594576132846506,0.7136707901954651,0.7329388856887817,23927.5
50,0.4343052804470062,0.4324215054512024,0.34310398,0.2004008,0.3389002,3.3488371,0.7495866,0.7475642830329507,0.412003755569458,0.4270315170288086,1286.0
51,0.47697925567626953,0.42655831575393677,0.32096708,4.225352,0.32352942,0.0,0.8141464,0.8121163745851891,0.41006866097450256,0.40230438113212585,864.5
52,0.4213750958442688,0.4386494755744934,0.6798804,25.155529,0.6899597,19.376722,0.6731455,0.6730088695099479,0.6866713762283325,0.6969025731086731,25262.0
53,0.40173768997192383,0.4255543351173401,0.7321222,1.2776134,0.7338425,0.7499665,0.5448286,0.5439596124385533,0.75898277759552,0.7642282247543335,15411.5
54,0.4171197712421417,0.40489432215690613,0.70563304,1.9257104,0.7060217,0.5833836,0.53062236,0.5298592464704264,0.7236998081207275,0.7288785576820374,10813.0
55,0.43502557277679443,0.4330752193927765,0.6366236,5.600165,0.6300673,0.29353058,0.6467653,0.6459979120053744,0.657618522644043,0.6512427926063538,9115.5
