,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.37405309081077576,0.4091651439666748,0.50041085,15.466263,0.6921137,40.00538,0.35931912,0.35767204175392786,0.5300582051277161,0.7103825211524963,3177.5
1,0.3757057189941406,0.3976235091686249,0.70119035,7.6705217,0.7582627,29.232996,0.31663865,0.3150684491793316,0.7260785698890686,0.7701236009597778,4882.5
2,0.33837559819221497,0.37764108180999756,0.38339922,2.1186442,0.56203604,7.815275,0.22236562,0.21152126198013632,0.5011086463928223,0.6694386601448059,399.5
3,0.3988254964351654,0.40976080298423767,0.5285714,17.391304,0.6480305,32.671864,0.4479901,0.4468399360775948,0.5881103873252869,0.6733977198600769,1280.5
4,0.4646093249320984,0.4561431407928467,0.6188913,37.847427,0.55944246,59.70092,0.6057271,0.6039538439114889,0.6304591298103333,0.5607015490531921,4299.0
5,0.4472184181213379,0.45906901359558105,0.49649858,59.621532,0.6437139,42.532356,0.54610634,0.5454565038283665,0.505730926990509,0.6493039727210999,3464.0
6,0.3631671965122223,0.44285619258880615,0.3956044,43.373497,0.5653153,41.1449,0.5370495,0.5310573560992876,0.4534313678741455,0.6038185954093933,570.0
7,0.5052723288536072,0.4479358494281769,0.5774552,50.23777,0.5497221,56.810143,0.6938642,0.6917103318870066,0.5891043543815613,0.5580524206161499,3168.0
8,0.4929404556751251,0.46683254837989807,0.42646357,69.422,0.6139023,48.80333,0.5654733,0.5641642432411511,0.4319540858268738,0.6250870823860168,2570.0
9,0.46885764598846436,0.47102078795433044,0.47249907,64.95513,0.636962,44.732704,0.5752696,0.5737413296103477,0.48299065232276917,0.6444672346115112,1639.0
