,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3244001865386963,0.3944412171840668,0.6178085,1.2550426,0.64173824,1.0281385,0.21855688,0.21270583115872882,0.6629910469055176,0.7655391693115234,2039.5
1,0.38089698553085327,0.4090498983860016,0.60742664,3.588808,0.5443536,8.612825,0.5814566,0.5732970907574608,0.6877875924110413,0.6182944774627686,3507.5
2,0.3952033519744873,0.4177204668521881,0.5740741,7.4777102,0.52638394,13.405114,0.5928893,0.5866616002150944,0.6262830495834351,0.5759432315826416,3596.0
3,0.39452385902404785,0.421586811542511,0.56782335,14.624506,0.53475934,22.322117,0.60265684,0.5939548720916112,0.6451386213302612,0.5809719562530518,3717.5
4,0.4244043231010437,0.4559171199798584,0.63634056,36.98129,0.6292354,36.85485,0.76973915,0.7669100588276272,0.668482780456543,0.6578288674354553,14468.5
5,0.4315764904022217,0.4542319178581238,0.6255354,33.18447,0.6117893,35.93122,0.76995814,0.7668418569224222,0.6563137173652649,0.6363407373428345,14867.0
6,0.42529475688934326,0.4422030448913574,0.6282944,29.710045,0.59659266,37.30743,0.7284669,0.7261609537260874,0.6755551695823669,0.6348024606704712,15289.5
7,0.43218716979026794,0.4493868350982666,0.66177154,28.07908,0.631892,33.238266,0.7550077,0.7523398373808181,0.6914570331573486,0.6499847769737244,15550.5
8,0.4442514479160309,0.4446132481098175,0.6427327,26.15171,0.6089548,33.08937,0.7248142,0.7207377220903125,0.6854754686355591,0.6401830911636353,16667.5
9,0.422196626663208,0.41711097955703735,0.5366428,43.41844,0.5106901,46.933617,0.7702918,0.7663944355079105,0.5881556272506714,0.5382336378097534,7283.5
10,0.4533929228782654,0.4394834041595459,0.561839,42.22714,0.5107356,61.686993,0.7202125,0.7190662097363245,0.5944181680679321,0.5159960389137268,7364.5
11,0.40687063336372375,0.4096258580684662,0.40574133,20.947596,0.3175185,32.28385,0.6343572,0.6237396682302158,0.500338613986969,0.35591861605644226,7548.0
12,0.4204184114933014,0.3916650414466858,0.69943017,24.241283,0.7085423,29.482687,0.6727383,0.6693888133480435,0.7348728775978088,0.7371704578399658,13772.5
13,0.3566082715988159,0.3948342204093933,0.21309255,2.7439024,0.30531475,4.329754,0.5224015,0.5118541658634231,0.3323943614959717,0.3894532024860382,2099.5
14,0.4573339819908142,0.4125189781188965,0.71072584,38.279034,0.70725054,41.055943,0.721057,0.7204018839768,0.7239551544189453,0.7120257616043091,18033.0
15,0.36061540246009827,0.4033591151237488,0.060843963,5.858586,0.19758065,0.72142065,0.40534234,0.404965833827321,0.11007862538099289,0.2699161469936371,1148.5
16,0.4146561622619629,0.3861187994480133,0.5769749,33.359543,0.5531222,28.784061,0.65221703,0.6496750952232452,0.6119645833969116,0.6064399480819702,8617.0
17,0.4409768879413605,0.4519953727722168,0.67835116,36.984127,0.5852282,52.253048,0.681018,0.6798130228405908,0.6905889511108398,0.5865970253944397,10961.0
18,0.3709263503551483,0.44159942865371704,0.35565245,7.9006767,0.37196895,28.789572,0.626981,0.613454987534455,0.42077332735061646,0.39488115906715393,2228.5
19,0.413394570350647,0.3970702588558197,0.6816991,26.918528,0.6753921,35.986416,0.6419727,0.6392500448794591,0.7089275121688843,0.6956175565719604,16298.0
20,0.34897175431251526,0.3901945948600769,0.19103314,7.5280895,0.2065332,1.7003188,0.62513703,0.6230049363559201,0.28425878286361694,0.2848328948020935,915.5
21,0.3963867127895355,0.4454403221607208,0.5022556,13.855844,0.47508207,41.933964,0.60000783,0.5858574160507746,0.6158788204193115,0.5223214030265808,1774.5
22,0.32863450050354004,0.44884487986564636,0.10759816,2.152231,0.17979404,15.220912,0.48314855,0.48082287437504245,0.17955800890922546,0.21142198145389557,3114.0
23,0.4188269376754761,0.43809157609939575,0.36342412,10.152905,0.31406003,29.34103,0.6847798,0.6731886144904864,0.4270833432674408,0.3604126274585724,1857.0
