,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.33678045868873596,0.41970282793045044,0.703163,15.7776785,0.6906359,1.677489,0.26566023,0.2645315031210582,0.7093670964241028,0.7103855609893799,2039.5
1,0.3719090521335602,0.45050835609436035,0.72578055,29.531631,0.62011915,37.832035,0.553653,0.5524091323216755,0.7284768223762512,0.6208381652832031,3507.5
2,0.38557201623916626,0.4599798023700714,0.663222,44.147255,0.56319606,47.725437,0.69201565,0.6912473142147063,0.6730337142944336,0.5714800357818604,3596.0
3,0.3711342215538025,0.4590854048728943,0.662205,39.695087,0.5755515,45.13229,0.595243,0.5943221350510914,0.6647807359695435,0.5827118754386902,3717.5
4,0.431917279958725,0.4737721383571625,0.66457283,46.109234,0.6603172,46.001106,0.7760185,0.7755365868409474,0.6657369136810303,0.6612924933433533,14468.5
5,0.4352394640445709,0.4737779200077057,0.64548314,47.131573,0.62000525,49.304962,0.8435101,0.8429910341898601,0.6480779647827148,0.6224328875541687,14867.0
6,0.42200928926467896,0.45996007323265076,0.6366105,46.753605,0.5916356,52.50882,0.840737,0.8401797016461691,0.6397546529769897,0.5930784940719604,15289.5
7,0.4217822849750519,0.46076834201812744,0.6854491,38.79241,0.6535405,43.183086,0.722251,0.7189033031463623,0.6922689080238342,0.656805694103241,15550.5
8,0.440018892288208,0.4656553268432617,0.64631313,45.178596,0.6016198,50.32878,0.78666484,0.7856875558694205,0.6529841423034668,0.6052156686782837,16667.5
9,0.3974963128566742,0.42922243475914,0.71483755,38.439716,0.62798345,42.264202,0.60180557,0.601511687040329,0.7166622877120972,0.6336313486099243,7283.5
10,0.4123169779777527,0.4629998505115509,0.68248403,34.939556,0.56133157,56.85411,0.5855732,0.5819718539714813,0.6873233318328857,0.561389684677124,7364.5
11,0.4542458653450012,0.4604608118534088,0.42519528,56.625984,0.3337518,62.845898,0.71214014,0.7071653753519058,0.4328739047050476,0.337270587682724,7548.0
12,0.3866890072822571,0.41941526532173157,0.76713634,26.304691,0.7590221,31.403336,0.56682724,0.5655166804790497,0.7691368460655212,0.7605434060096741,13772.5
